metric_type,metric_name,value
torque_average,mean,-1.1024776771179134
torque_average,max,22.278217387622817
torque_average,min,-52.74818159228937
torque_average,sum,-1219.3403108924124
torque_average,std,12.099549950322857
torque_average,joint_0_mean,-1.670905290658996
torque_average,joint_0_max,4.5143791591434095
torque_average,joint_0_min,-7.197949202420373
torque_average,joint_1_mean,-24.988892550788265
torque_average,joint_1_max,-9.637317256130316
torque_average,joint_1_min,-52.74818159228937
torque_average,joint_2_mean,-0.7370284424108614
torque_average,joint_2_max,4.622978586617926
torque_average,joint_2_min,-5.593086626583613
torque_average,joint_3_mean,16.922499833217074
torque_average,joint_3_max,22.278217387622817
torque_average,joint_3_min,3.9084390888428713
torque_average,joint_4_mean,0.14069278063490814
torque_average,joint_4_max,2.635789633866548
torque_average,joint_4_min,-1.7261514321235032
torque_average,joint_5_mean,1.4990469166819118
torque_average,joint_5_max,5.072933389593366
torque_average,joint_5_min,-3.7173915703976532
torque_average,joint_6_mean,1.1172430134988331
torque_average,joint_6_max,3.415934917889196
torque_average,joint_6_min,-0.38276872442443927
torque_current,mean,-1.1017172348193438
torque_current,max,23.084170544629075
torque_current,min,-54.11464506841984
torque_current,sum,-1218.4992617101943
torque_current,std,12.11215105243853
torque_current,joint_0_mean,-1.6766271581717902
torque_current,joint_0_max,4.610885254099704
torque_current,joint_0_min,-7.668565837157588
torque_current,joint_1_mean,-24.958009707132966
torque_current,joint_1_max,-9.286756206975742
torque_current,joint_1_min,-54.11464506841984
torque_current,joint_2_mean,-0.7334730576042628
torque_current,joint_2_max,5.387536755558479
torque_current,joint_2_min,-6.01589044281069
torque_current,joint_3_mean,16.907321397790987
torque_current,joint_3_max,23.084170544629075
torque_current,joint_3_min,3.431375804065067
torque_current,joint_4_mean,0.1345208314598571
torque_current,joint_4_max,3.425557316501248
torque_current,joint_4_min,-1.9397052434627333
torque_current,joint_5_mean,1.4948845848285721
torque_current,joint_5_max,5.2880640272741015
torque_current,joint_5_min,-4.067579877508634
torque_current,joint_6_mean,1.119362465094204
torque_current,joint_6_max,3.602465666845254
torque_current,joint_6_min,-0.7400618279832413
velocity,mean,0.0035598610661350407
velocity,max,0.46334395254755073
velocity,min,-0.6530970938174443
velocity,sum,3.937206339145355
velocity,std,0.18178422101306474
velocity,joint_0_mean,-0.016244588391548
velocity,joint_0_max,0.052148419039772076
velocity,joint_0_min,-0.09672751655222801
velocity,joint_1_mean,-0.023036601863688617
velocity,joint_1_max,0.30067351062637954
velocity,joint_1_min,-0.39466742558340745
velocity,joint_2_mean,-0.03765346278276532
velocity,joint_2_max,0.15447187746828803
velocity,joint_2_min,-0.20374093997988565
velocity,joint_3_mean,-0.03553926596516243
velocity,joint_3_max,0.37870138376956636
velocity,joint_3_min,-0.4360763817543301
velocity,joint_4_mean,-0.006194658182432494
velocity,joint_4_max,0.08152017952347348
velocity,joint_4_min,-0.18780162437123787
velocity,joint_5_mean,-0.0008122496465929435
velocity,joint_5_max,0.44941906509512514
velocity,joint_5_min,-0.6530970938174443
velocity,joint_6_mean,0.1443998542951351
velocity,joint_6_max,0.46334395254755073
velocity,joint_6_min,-0.1607793413554509
acceleration,mean,-0.0005423625716780418
acceleration,max,3.448814384167818
acceleration,min,-2.1952921571784922
acceleration,sum,-0.5998530042759143
acceleration,std,0.5057952664706455
acceleration,joint_0_mean,0.043211698265815696
acceleration,joint_0_max,0.23142372366980496
acceleration,joint_0_min,-0.2896927611767761
acceleration,joint_1_mean,-0.00993839394626147
acceleration,joint_1_max,1.6240122405979949
acceleration,joint_1_min,-2.0714419880170913
acceleration,joint_2_mean,0.1523255971337898
acceleration,joint_2_max,1.032383462008952
acceleration,joint_2_min,-0.6550248099540301
acceleration,joint_3_mean,0.05220118389295583
acceleration,joint_3_max,3.448814384167818
acceleration,joint_3_min,-0.8975306088040006
acceleration,joint_4_mean,0.01265002889450038
acceleration,joint_4_max,0.5116495386154751
acceleration,joint_4_min,-0.4945639373390419
acceleration,joint_5_mean,0.14297360787619418
acceleration,joint_5_max,2.7273898921510966
acceleration,joint_5_min,-2.1952921571784922
acceleration,joint_6_mean,-0.39722026011874056
acceleration,joint_6_max,0.6413883840433369
acceleration,joint_6_min,-1.554492996472935
kinematic_jerk_delta,mean,0.008832343598105401
kinematic_jerk_delta,max,61.468935616630105
kinematic_jerk_delta,min,-54.446622708732576
kinematic_jerk_delta,sum,9.768572019504575
kinematic_jerk_delta,std,4.861796254538752
kinematic_jerk_delta,joint_0_mean,0.00433505602146024
kinematic_jerk_delta,joint_0_max,6.528181697975244
kinematic_jerk_delta,joint_0_min,-5.299659873894892
kinematic_jerk_delta,joint_1_mean,-0.025784623170808558
kinematic_jerk_delta,joint_1_max,42.56245687568994
kinematic_jerk_delta,joint_1_min,-44.79900584860735
kinematic_jerk_delta,joint_2_mean,0.024434259619449044
kinematic_jerk_delta,joint_2_max,20.070337864443555
kinematic_jerk_delta,joint_2_min,-22.070755881195602
kinematic_jerk_delta,joint_3_mean,0.0498112992864543
