metric_type,metric_name,value
torque_average,mean,-1.0878938033525087
torque_average,max,24.406255558553077
torque_average,min,-49.25258489822615
torque_average,sum,-1713.4327402802012
torque_average,std,12.299080904592106
torque_average,joint_0_mean,0.43450646051142233
torque_average,joint_0_max,6.096326331357622
torque_average,joint_0_min,-6.465222675361153
torque_average,joint_1_mean,-26.273329583284927
torque_average,joint_1_max,2.835319713674333
torque_average,joint_1_min,-49.25258489822615
torque_average,joint_2_mean,-0.19327633525851803
torque_average,joint_2_max,6.409202102892929
torque_average,joint_2_min,-7.394605153817611
torque_average,joint_3_mean,15.952979456938802
torque_average,joint_3_max,24.406255558553077
torque_average,joint_3_min,-1.0711593026872626
torque_average,joint_4_mean,0.06203712836116599
torque_average,joint_4_max,3.528120818012715
torque_average,joint_4_min,-3.1876294087980397
torque_average,joint_5_mean,2.2390897976240143
torque_average,joint_5_max,6.741553159011839
torque_average,joint_5_min,-5.2772238785441195
torque_average,joint_6_mean,0.16273645164048128
torque_average,joint_6_max,2.8605043697152635
torque_average,joint_6_min,-1.268692397622059
torque_current,mean,-1.0938442640210904
torque_current,max,24.911067983480013
torque_current,min,-49.43974828917256
torque_current,sum,-1722.8047158332174
torque_current,std,12.349862794905787
torque_current,joint_0_mean,0.43186040310527357
torque_current,joint_0_max,6.312377146179059
torque_current,joint_0_min,-6.694467605678461
torque_current,joint_1_mean,-26.333129507378626
torque_current,joint_1_max,6.542718471287791
torque_current,joint_1_min,-49.43974828917256
torque_current,joint_2_mean,-0.1790633276603474
torque_current,joint_2_max,6.640184062853273
torque_current,joint_2_min,-7.777866759000151
torque_current,joint_3_mean,15.95706723914928
torque_current,joint_3_max,24.911067983480013
torque_current,joint_3_min,-1.419200518923682
torque_current,joint_4_mean,0.06424517780624941
torque_current,joint_4_max,5.2941631034699705
torque_current,joint_4_min,-5.232303460985004
torque_current,joint_5_mean,2.240470711659856
torque_current,joint_5_max,7.5769423292289995
torque_current,joint_5_min,-6.489964919558816
torque_current,joint_6_mean,0.16163945517068157
torque_current,joint_6_max,2.9110057532917084
torque_current,joint_6_min,-2.0592020298849727
velocity,mean,0.03533544745655885
velocity,max,0.7581638246987098
velocity,min,-0.4729373739776029
velocity,sum,55.653329744080196
velocity,std,0.19909466615252122
velocity,joint_0_mean,0.024027575129891475
velocity,joint_0_max,0.18223671351404494
velocity,joint_0_min,-0.11378801243169451
velocity,joint_1_mean,0.06323425160808563
velocity,joint_1_max,0.5356622187281839
velocity,joint_1_min,-0.3770715331784268
velocity,joint_2_mean,0.027369273828993172
velocity,joint_2_max,0.2860790269551647
velocity,joint_2_min,-0.18807731253895585
velocity,joint_3_mean,0.04643275627729797
velocity,joint_3_max,0.6307907033917601
velocity,joint_3_min,-0.4729373739776029
velocity,joint_4_mean,-0.03086051662683071
velocity,joint_4_max,0.44848463318816406
velocity,joint_4_min,-0.3679503018170303
velocity,joint_5_mean,0.017124918252858716
velocity,joint_5_max,0.7581638246987098
velocity,joint_5_min,-0.4424404296930845
velocity,joint_6_mean,0.10001987372561577
velocity,joint_6_max,0.4951521126849791
velocity,joint_6_min,-0.4479593500908836
acceleration,mean,-0.07203818529623235
acceleration,max,11.947873774384037
acceleration,min,-8.080557136169082
acceleration,sum,-113.46014184156596
acceleration,std,0.6535280782694491
acceleration,joint_0_mean,-0.02324977161049094
acceleration,joint_0_max,0.27000658006007
acceleration,joint_0_min,-0.3708683674767603
acceleration,joint_1_mean,-0.15060754844764596
acceleration,joint_1_max,1.7614809058504186
acceleration,joint_1_min,-8.080557136169082
acceleration,joint_2_mean,-0.05875627235241049
acceleration,joint_2_max,1.0595874128489104
acceleration,joint_2_min,-0.954724774893863
acceleration,joint_3_mean,-0.0060489912797791435
acceleration,joint_3_max,11.947873774384037
acceleration,joint_3_min,-1.7159864455644083
acceleration,joint_4_mean,0.006092910296163514
acceleration,joint_4_max,1.987650085919585
acceleration,joint_4_min,-1.3330882418956151
acceleration,joint_5_mean,-0.14577662555611587
acceleration,joint_5_max,2.03453375148157
acceleration,joint_5_min,-6.129581109705369
acceleration,joint_6_mean,-0.1259209981233475
acceleration,joint_6_max,0.9814860717012327
acceleration,joint_6_min,-2.455020091248772
kinematic_jerk_delta,mean,-0.03406153812395492
kinematic_jerk_delta,max,223.16047232416824
kinematic_jerk_delta,min,-225.23536845625318
kinematic_jerk_delta,sum,-53.646922545228996
kinematic_jerk_delta,std,10.903996405380784
kinematic_jerk_delta,joint_0_mean,-0.0283441304255884
kinematic_jerk_delta,joint_0_max,4.687018479986103
kinematic_jerk_delta,joint_0_min,-5.675143924995956
kinematic_jerk_delta,joint_1_mean,-0.053622322871551616
kinematic_jerk_delta,joint_1_max,134.23517347019805
kinematic_jerk_delta,joint_1_min,-155.154425245637
kinematic_jerk_delta,joint_2_mean,0.004903902431641943
kinematic_jerk_delta,joint_2_max,16.222464244297672
kinematic_jerk_delta,joint_2_min,-18.90356134681059
kinematic_jerk_delta,joint_3_mean,0.009672653037289543
kinematic_jerk_delta,joint_3_max,223.16047232416824
kinematic_jerk_delta,joint_3_min,-225.23536845625318
kinematic_jerk_delta,joint_4_mean,0.05996447304375958
kinematic_jerk_delta,joint_4_max,32.913136780686806
kinematic_jerk_delta,joint_4_min,-23.30425926967484
kinematic_jerk_delta,joint_5_mean,-0.1380852075144407
kinematic_jerk_delta,joint_5_max,65.94476391327824
kinematic_jerk_delta,joint_5_min,-57.88496768556578
kinematic_jerk_delta,joint_6_mean,-0.0929201345687947
kinematic_jerk_delta,joint_6_max,27.34442080397009
kinematic_jerk_delta,joint_6_min,-48.598087724163314
kinematic_jerk_gradient,mean,-0.060285926645466476
kinematic_jerk_gradient,max,113.71830770764059
kinematic_jerk_gradient,min,-106.7912516098489
kinematic_jerk_gradient,sum,-94.9503344666097
kinematic_jerk_gradient,std,6.262135610281955
kinematic_jerk_gradient,joint_0_mean,-0.033902974997046455
kinematic_jerk_gradient,joint_0_max,2.3814315855085044
kinematic_jerk_gradient,joint_0_min,-5.783040923282732
kinematic_jerk_gradient,joint_1_mean,-0.10074829797733245
kinematic_jerk_gradient,joint_1_max,88.01211691121883
kinematic_jerk_gradient,joint_1_min,-76.43225405191052
kinematic_jerk_gradient,joint_2_mean,0.01866377795052023
kinematic_jerk_gradient,joint_2_max,11.42942625775261
kinematic_jerk_gradient,joint_2_min,-10.699000444746481
kinematic_jerk_gradient,joint_3_mean,0.020205857706829835
kinematic_jerk_gradient,joint_3_max,113.71830770764059
kinematic_jerk_gradient,joint_3_min,-106.7912516098489
kinematic_jerk_gradient,joint_4_mean,0.16654434915750635
kinematic_jerk_gradient,joint_4_max,21.025335670964015
kinematic_jerk_gradient,joint_4_min,-17.632569036821604
kinematic_jerk_gradient,joint_5_mean,-0.29552343696329586
kinematic_jerk_gradient,joint_5_max,46.12349586634492
kinematic_jerk_gradient,joint_5_min,-53.741552791616414
kinematic_jerk_gradient,joint_6_mean,-0.1972407613954472
kinematic_jerk_gradient,joint_6_max,18.5397532282346
kinematic_jerk_gradient,joint_6_min,-28.94540163366544
actuator_jerk_delta,mean,-0.2317680560106885
actuator_jerk_delta,max,339.9932879334626
actuator_jerk_delta,min,-305.57249407280403
actuator_jerk_delta,sum,-365.0346882168344
actuator_jerk_delta,std,34.484842548197555
actuator_jerk_delta,joint_0_mean,-0.10667502083183371
actuator_jerk_delta,joint_0_max,150.07836472616208
actuator_jerk_delta,joint_0_min,-108.56760417958074
actuator_jerk_delta,joint_1_mean,-4.136670835562838
actuator_jerk_delta,joint_1_max,293.4220500428035
actuator_jerk_delta,joint_1_min,-305.57249407280403
actuator_jerk_delta,joint_2_mean,0.5766487765638239
actuator_jerk_delta,joint_2_max,158.5335912355132
actuator_jerk_delta,joint_2_min,-130.587593216548
actuator_jerk_delta,joint_3_mean,1.7596636218544408
actuator_jerk_delta,joint_3_max,339.9932879334626
actuator_jerk_delta,joint_3_min,-269.7280627239051
actuator_jerk_delta,joint_4_mean,0.08859210024249387
actuator_jerk_delta,joint_4_max,120.17564396344116
actuator_jerk_delta,joint_4_min,-102.5211066771736
actuator_jerk_delta,joint_5_mean,0.23649728951984939
actuator_jerk_delta,joint_5_max,78.17864365947469
actuator_jerk_delta,joint_5_min,-147.1062170620465
actuator_jerk_delta,joint_6_mean,-0.040432323860757687
actuator_jerk_delta,joint_6_max,39.000813229774856
actuator_jerk_delta,joint_6_min,-99.40415566353361
actuator_jerk_gradient,mean,-0.22044572144182734
actuator_jerk_gradient,max,208.5489832730884
actuator_jerk_gradient,min,-175.10622042435716
actuator_jerk_gradient,sum,-347.2020112708781
actuator_jerk_gradient,std,19.24773435628388
actuator_jerk_gradient,joint_0_mean,-0.013210157061771071
actuator_jerk_gradient,joint_0_max,65.43785842282249
actuator_jerk_gradient,joint_0_min,-41.65817803192848
actuator_jerk_gradient,joint_1_mean,-2.3982025429991545
actuator_jerk_gradient,joint_1_max,208.5489832730884
actuator_jerk_gradient,joint_1_min,-175.10622042435716
actuator_jerk_gradient,joint_2_mean,0.636501202887185
actuator_jerk_gradient,joint_2_max,68.54083996306116
actuator_jerk_gradient,joint_2_min,-43.37791928215976
actuator_jerk_gradient,joint_3_mean,0.09560619970491128
actuator_jerk_gradient,joint_3_max,83.78522464204927
actuator_jerk_gradient,joint_3_min,-132.26473288257424
actuator_jerk_gradient,joint_4_mean,0.18403537791588412
actuator_jerk_gradient,joint_4_max,45.31768354811932
actuator_jerk_gradient,joint_4_min,-29.136959545442142
actuator_jerk_gradient,joint_5_mean,-0.002957739552638985
actuator_jerk_gradient,joint_5_max,45.266329626696674
actuator_jerk_gradient,joint_5_min,-68.1134315199754
actuator_jerk_gradient,joint_6_mean,-0.044892390987207945
actuator_jerk_gradient,joint_6_max,13.296476187103414
actuator_jerk_gradient,joint_6_min,-41.29196767337323
energy_draw,mean,0.13585990937208192
energy_draw,max,0.7909475625641148
energy_draw,min,0.0
energy_draw,sum,30.56847960871843
energy_draw,std,0.20649138212585746
energy_regen,mean,0.08896342381672558
energy_regen,max,0.5057073143112192
energy_regen,min,0.0
energy_regen,sum,20.016770358763253
energy_regen,std,0.12178534610151243
energy_net,mean,0.04689648555535637
energy_net,max,0.7909475625641148
energy_net,min,-0.5057073143112192
energy_net,sum,10.551709249955183
energy_net,std,0.2857332441485466
