metric_type,metric_name,value
torque_average,mean,-1.0143962132157194
torque_average,max,22.71687871966268
torque_average,min,-55.57300979585756
torque_average,sum,-1874.6042020226496
torque_average,std,12.564435588250609
torque_average,joint_0_mean,0.4049080064332041
torque_average,joint_0_max,6.482965313026933
torque_average,joint_0_min,-6.495257792217409
torque_average,joint_1_mean,-26.769127864700955
torque_average,joint_1_max,6.9307987411503476
torque_average,joint_1_min,-55.57300979585756
torque_average,joint_2_mean,0.6535916801802006
torque_average,joint_2_max,6.648976360743561
torque_average,joint_2_min,-6.67394596850542
torque_average,joint_3_mean,16.133111132111804
torque_average,joint_3_max,22.71687871966268
torque_average,joint_3_min,1.0513610804102635
torque_average,joint_4_mean,0.07647904498900188
torque_average,joint_4_max,4.320814637536941
torque_average,joint_4_min,-4.176489167458249
torque_average,joint_5_mean,2.3344504415066707
torque_average,joint_5_max,7.073953765882603
torque_average,joint_5_min,-3.104901866560385
torque_average,joint_6_mean,0.06581406697003865
torque_average,joint_6_max,3.9061612139225312
torque_average,joint_6_min,-4.399905659928036
torque_current,mean,-1.0172750714097039
torque_current,max,23.2459472477737
torque_current,min,-56.45404663117869
torque_current,sum,-1879.9243319651328
torque_current,std,12.613158998057841
torque_current,joint_0_mean,0.4032708888874966
torque_current,joint_0_max,6.61833725577257
torque_current,joint_0_min,-7.758188779263815
torque_current,joint_1_mean,-26.795463487813155
torque_current,joint_1_max,14.553544382538384
torque_current,joint_1_min,-56.45404663117869
torque_current,joint_2_mean,0.6563354279052642
torque_current,joint_2_max,7.5713560837953615
torque_current,joint_2_min,-10.73449311340805
torque_current,joint_3_mean,16.140322067800813
torque_current,joint_3_max,23.2459472477737
torque_current,joint_3_min,-0.4309445261492561
torque_current,joint_4_mean,0.07573149217585269
torque_current,joint_4_max,5.942948327700049
torque_current,joint_4_min,-5.062298505625757
torque_current,joint_5_mean,2.3331326576202738
torque_current,joint_5_max,7.905652559792885
torque_current,joint_5_min,-4.347216799910131
torque_current,joint_6_mean,0.06574545355552955
torque_current,joint_6_max,3.9344205266595407
torque_current,joint_6_min,-5.5762396709699615
velocity,mean,0.022329135910084105
velocity,max,0.8427534808619098
velocity,min,-0.9377953678006475
velocity,sum,41.264243161835424
velocity,std,0.23941545675154793
velocity,joint_0_mean,0.012248904997570276
velocity,joint_0_max,0.1117063921988524
velocity,joint_0_min,-0.08893982902875998
velocity,joint_1_mean,0.03404946717362548
velocity,joint_1_max,0.6624709657087543
velocity,joint_1_min,-0.6735461139515667
velocity,joint_2_mean,0.0195269805196078
velocity,joint_2_max,0.2934290514454507
velocity,joint_2_min,-0.21161442640192185
velocity,joint_3_mean,0.015741491448783222
velocity,joint_3_max,0.8427534808619098
velocity,joint_3_min,-0.3663954160535153
velocity,joint_4_mean,-0.023818595944296594
velocity,joint_4_max,0.19843933637806654
velocity,joint_4_min,-0.3340316101259827
velocity,joint_5_mean,0.03456604932101061
velocity,joint_5_max,0.5724656300415504
velocity,joint_5_min,-0.9377953678006475
velocity,joint_6_mean,0.06398965385428793
velocity,joint_6_max,0.5937696563666625
velocity,joint_6_min,-0.7136966619188407
acceleration,mean,-0.06080352173945806
acceleration,max,4.289116212620201
acceleration,min,-36.2594448145921
acceleration,sum,-112.36490817451849
acceleration,std,1.0840823139316331
acceleration,joint_0_mean,-0.017875993765951528
acceleration,joint_0_max,0.3588301059316329
acceleration,joint_0_min,-0.31799963339390935
acceleration,joint_1_mean,-0.14684803492113696
acceleration,joint_1_max,2.9914299633022137
acceleration,joint_1_min,-36.2594448145921
acceleration,joint_2_mean,-0.0703772048255891
acceleration,joint_2_max,0.6551961739103069
acceleration,joint_2_min,-1.1882906111539673
acceleration,joint_3_mean,0.043306159762252903
acceleration,joint_3_max,4.289116212620201
acceleration,joint_3_min,-2.0728081317875615
acceleration,joint_4_mean,-0.04568022956479675
acceleration,joint_4_max,0.9046120320873952
acceleration,joint_4_min,-4.116056458212643
acceleration,joint_5_mean,-0.13894959948325344
acceleration,joint_5_max,2.830081858218975
acceleration,joint_5_min,-3.066888537037154
acceleration,joint_6_mean,-0.049199749377731694
acceleration,joint_6_max,2.167379319105311
acceleration,joint_6_min,-2.030769896915693
kinematic_jerk_delta,mean,0.006869300176907825
kinematic_jerk_delta,max,748.3190836991387
kinematic_jerk_delta,min,-705.1280046658818
kinematic_jerk_delta,sum,12.694466726925661
kinematic_jerk_delta,std,24.944115717204863
kinematic_jerk_delta,joint_0_mean,-0.005202529790902488
kinematic_jerk_delta,joint_0_max,6.83986232763435
kinematic_jerk_delta,joint_0_min,-4.881279090981138
kinematic_jerk_delta,joint_1_mean,0.0441493976906313
kinematic_jerk_delta,joint_1_max,748.3190836991387
kinematic_jerk_delta,joint_1_min,-705.1280046658818
kinematic_jerk_delta,joint_2_mean,0.013625749891326528
kinematic_jerk_delta,joint_2_max,26.2031229156494
kinematic_jerk_delta,joint_2_min,-27.074053974182572
kinematic_jerk_delta,joint_3_mean,0.10722159066305677
kinematic_jerk_delta,joint_3_max,88.30019513815992
kinematic_jerk_delta,joint_3_min,-80.48885099180681
kinematic_jerk_delta,joint_4_mean,0.061869378942230754
kinematic_jerk_delta,joint_4_max,78.21763609419739
kinematic_jerk_delta,joint_4_min,-85.10748842578765
kinematic_jerk_delta,joint_5_mean,-0.1272766473877202
kinematic_jerk_delta,joint_5_max,24.564133562912247
kinematic_jerk_delta,joint_5_min,-75.13105244183554
kinematic_jerk_delta,joint_6_mean,-0.04630183877026745
kinematic_jerk_delta,joint_6_max,29.062173753846395
kinematic_jerk_delta,joint_6_min,-34.13084071610307
kinematic_jerk_gradient,mean,0.011203315750814983
kinematic_jerk_gradient,max,363.0272003473209
kinematic_jerk_gradient,min,-352.43200515815244
kinematic_jerk_gradient,sum,20.703727507506088
kinematic_jerk_gradient,std,12.521817222934494
kinematic_jerk_gradient,joint_0_mean,-0.0034959350493749945
kinematic_jerk_gradient,joint_0_max,3.227410245464007
kinematic_jerk_gradient,joint_0_min,-3.149234294323836
kinematic_jerk_gradient,joint_1_mean,0.06767441406053469
kinematic_jerk_gradient,joint_1_max,363.0272003473209
kinematic_jerk_gradient,joint_1_min,-352.43200515815244
kinematic_jerk_gradient,joint_2_mean,0.016445066569274525
kinematic_jerk_gradient,joint_2_max,11.276166172953785
kinematic_jerk_gradient,joint_2_min,-12.518881209200078
kinematic_jerk_gradient,joint_3_mean,0.1635116758831452
kinematic_jerk_gradient,joint_3_max,45.32223271404509
kinematic_jerk_gradient,joint_3_min,-38.459650172756895
kinematic_jerk_gradient,joint_4_mean,0.07576290800750152
kinematic_jerk_gradient,joint_4_max,37.85511293493555
kinematic_jerk_gradient,joint_4_min,-41.609892423217616
kinematic_jerk_gradient,joint_5_mean,-0.1879503818974361
kinematic_jerk_gradient,joint_5_max,17.653965830998647
kinematic_jerk_gradient,joint_5_min,-27.795309168797377
kinematic_jerk_gradient,joint_6_mean,-0.05352453731793941
kinematic_jerk_gradient,joint_6_max,17.494252220786638
kinematic_jerk_gradient,joint_6_min,-22.547996357637086
actuator_jerk_delta,mean,-0.10029442604396498
actuator_jerk_delta,max,570.9035747203278
actuator_jerk_delta,min,-387.21919499811975
actuator_jerk_delta,sum,-185.34409932924729
actuator_jerk_delta,std,41.721900846267346
actuator_jerk_delta,joint_0_mean,-0.06220444582540757
actuator_jerk_delta,joint_0_max,117.83597936657095
actuator_jerk_delta,joint_0_min,-157.97043699106234
actuator_jerk_delta,joint_1_mean,-2.519824307980265
actuator_jerk_delta,joint_1_max,570.9035747203278
actuator_jerk_delta,joint_1_min,-387.21919499811975
actuator_jerk_delta,joint_2_mean,0.10263630730231783
actuator_jerk_delta,joint_2_max,170.10039833206454
actuator_jerk_delta,joint_2_min,-162.4218857961052
actuator_jerk_delta,joint_3_mean,1.682702808691498
actuator_jerk_delta,joint_3_max,358.35273703270417
actuator_jerk_delta,joint_3_min,-220.4048728260782
actuator_jerk_delta,joint_4_mean,-0.023503599871462125
actuator_jerk_delta,joint_4_max,92.73579194198456
actuator_jerk_delta,joint_4_min,-113.77682458300407
actuator_jerk_delta,joint_5_mean,0.12153899896221287
actuator_jerk_delta,joint_5_max,128.20764191892266
actuator_jerk_delta,joint_5_min,-172.68234213521595
actuator_jerk_delta,joint_6_mean,-0.003406743586647286
actuator_jerk_delta,joint_6_max,76.08813899885453
actuator_jerk_delta,joint_6_min,-113.17566165434182
actuator_jerk_gradient,mean,-0.12662058608361212
actuator_jerk_gradient,max,250.66715160679877
actuator_jerk_gradient,min,-214.11802520629908
actuator_jerk_gradient,sum,-233.99484308251522
actuator_jerk_gradient,std,21.873430049266595
actuator_jerk_gradient,joint_0_mean,-0.09754937889725468
actuator_jerk_gradient,joint_0_max,57.14253370083526
actuator_jerk_gradient,joint_0_min,-41.96265986215534
actuator_jerk_gradient,joint_1_mean,-1.1051516429806312
actuator_jerk_gradient,joint_1_max,250.66715160679877
actuator_jerk_gradient,joint_1_min,-214.11802520629908
actuator_jerk_gradient,joint_2_mean,0.06976952387600649
actuator_jerk_gradient,joint_2_max,56.55482036963194
actuator_jerk_gradient,joint_2_min,-60.04476058640194
actuator_jerk_gradient,joint_3_mean,0.31306121723735575
actuator_jerk_gradient,joint_3_max,55.9693032330787
actuator_jerk_gradient,joint_3_min,-68.5289993346958
actuator_jerk_gradient,joint_4_mean,-0.018344477811098724
actuator_jerk_gradient,joint_4_max,29.781295609178525
actuator_jerk_gradient,joint_4_min,-36.36328526147954
actuator_jerk_gradient,joint_5_mean,-0.05385180730269635
actuator_jerk_gradient,joint_5_max,35.06238692383015
actuator_jerk_gradient,joint_5_min,-50.222325154397325
actuator_jerk_gradient,joint_6_mean,0.0057224632930334505
actuator_jerk_gradient,joint_6_max,35.51700018090072
actuator_jerk_gradient,joint_6_min,-41.722518693325966
energy_draw,mean,0.19204623781484242
energy_draw,max,1.4403436568425747
energy_draw,min,0.0
energy_draw,sum,50.7002067831184
energy_draw,std,0.31874602841119065
energy_regen,mean,0.0837681467182747
energy_regen,max,0.49974262340782993
energy_regen,min,0.0
energy_regen,sum,22.114790733624524
energy_regen,std,0.1166373903787219
energy_net,mean,0.10827809109656769
energy_net,max,1.4403436568425747
energy_net,min,-0.49974262340782993
energy_net,sum,28.58541604949387
energy_net,std,0.38389845833787706
