metric_type,metric_name,value
torque_average,mean,-0.9729924202932871
torque_average,max,52.56071995449554
torque_average,min,-54.83379308969433
torque_average,sum,-1736.7914702235175
torque_average,std,15.668112132588215
torque_average,joint_0_mean,3.9112594337254687
torque_average,joint_0_max,52.56071995449554
torque_average,joint_0_min,-8.422762802921959
torque_average,joint_1_mean,-31.74765561320425
torque_average,joint_1_max,13.846478066126558
torque_average,joint_1_min,-54.83379308969433
torque_average,joint_2_mean,4.06166546393519
torque_average,joint_2_max,41.171950034071685
torque_average,joint_2_min,-5.537349537808243
torque_average,joint_3_mean,15.884237631581502
torque_average,joint_3_max,29.607709498654174
torque_average,joint_3_min,-2.127768748849199
torque_average,joint_4_mean,0.5123761429176736
torque_average,joint_4_max,6.950146286034367
torque_average,joint_4_min,-6.785169782525822
torque_average,joint_5_mean,0.37744964597075975
torque_average,joint_5_max,7.5802750616789165
torque_average,joint_5_min,-5.94291920773159
torque_average,joint_6_mean,0.18972035302064247
torque_average,joint_6_max,5.06280901819011
torque_average,joint_6_min,-4.689556371402579
torque_current,mean,-0.9666753747278847
torque_current,max,53.84786851969152
torque_current,min,-55.30013494987162
torque_current,sum,-1725.515543889274
torque_current,std,15.703490182417434
torque_current,joint_0_mean,3.9270128053896585
torque_current,joint_0_max,53.84786851969152
torque_current,joint_0_min,-8.84665222054931
torque_current,joint_1_mean,-31.743789715213676
torque_current,joint_1_max,14.805033815798017
torque_current,joint_1_min,-55.30013494987162
torque_current,joint_2_mean,4.0789963145608
torque_current,joint_2_max,42.0151453665017
torque_current,joint_2_min,-6.7221472735615855
torque_current,joint_3_mean,15.887349671129263
torque_current,joint_3_max,30.23582418646456
torque_current,joint_3_min,-2.808538583124352
torque_current,joint_4_mean,0.5124321459021972
torque_current,joint_4_max,7.443649021640503
torque_current,joint_4_min,-7.523304744683161
torque_current,joint_5_mean,0.38408497440892275
torque_current,joint_5_max,10.325564593941744
torque_current,joint_5_min,-7.1618971050079185
torque_current,joint_6_mean,0.18718618072763915
torque_current,joint_6_max,5.622685050931883
torque_current,joint_6_min,-4.751704416753698
velocity,mean,0.014740211585781924
velocity,max,0.8848561691269562
velocity,min,-0.5858479449705174
velocity,sum,26.311277680620734
velocity,std,0.23004375711504085
velocity,joint_0_mean,0.0050317823841663995
velocity,joint_0_max,0.13587488942682555
velocity,joint_0_min,-0.14779253067399697
velocity,joint_1_mean,0.036375936814966835
velocity,joint_1_max,0.44246461628678047
velocity,joint_1_min,-0.5309128099973359
velocity,joint_2_mean,0.013882575700948797
velocity,joint_2_max,0.17863640194841
velocity,joint_2_min,-0.22846250559963627
velocity,joint_3_mean,0.01830566048706029
velocity,joint_3_max,0.5830197838219041
velocity,joint_3_min,-0.5858479449705174
velocity,joint_4_mean,0.020236005960812254
velocity,joint_4_max,0.5260600361155576
velocity,joint_4_min,-0.4324130900964938
velocity,joint_5_mean,0.014737793819991428
velocity,joint_5_max,0.8848561691269562
velocity,joint_5_min,-0.5808714849093786
velocity,joint_6_mean,-0.005388274067472595
velocity,joint_6_max,0.5438002180270373
velocity,joint_6_min,-0.5269803048928869
acceleration,mean,-0.04048103912076212
acceleration,max,4.012449099651932
acceleration,min,-14.379744282444687
acceleration,sum,-72.25865483056039
acceleration,std,0.9733377171330989
acceleration,joint_0_mean,-0.02559643930636637
acceleration,joint_0_max,1.1387967312915117
acceleration,joint_0_min,-6.597903369637036
acceleration,joint_1_mean,-0.09418279227078218
acceleration,joint_1_max,2.508356054128737
acceleration,joint_1_min,-11.319983988537558
acceleration,joint_2_mean,-0.08632528937719287
acceleration,joint_2_max,2.304712278906399
acceleration,joint_2_min,-13.301503422474134
acceleration,joint_3_mean,0.05745993445066104
acceleration,joint_3_max,4.012449099651932
acceleration,joint_3_min,-14.379744282444687
acceleration,joint_4_mean,-0.03908134153415607
acceleration,joint_4_max,2.1958137225818897
acceleration,joint_4_min,-1.8543627298528145
acceleration,joint_5_mean,-0.09697201952408242
acceleration,joint_5_max,3.3809715793328796
acceleration,joint_5_min,-5.963424048501545
acceleration,joint_6_mean,0.0013306737165841994
acceleration,joint_6_max,2.671330925345475
acceleration,joint_6_min,-8.848222885535263
kinematic_jerk_delta,mean,-0.07774497503118696
kinematic_jerk_delta,max,292.03615992385085
kinematic_jerk_delta,min,-283.4954569357921
kinematic_jerk_delta,sum,-138.77478043066873
kinematic_jerk_delta,std,19.695099216778488
kinematic_jerk_delta,joint_0_mean,-0.03917192011891597
kinematic_jerk_delta,joint_0_max,129.52835481379537
kinematic_jerk_delta,joint_0_min,-128.23480480094753
kinematic_jerk_delta,joint_1_mean,-0.16235177848884352
kinematic_jerk_delta,joint_1_max,238.8477810478284
kinematic_jerk_delta,joint_1_min,-223.38208800914452
kinematic_jerk_delta,joint_2_mean,-0.06842437520933356
kinematic_jerk_delta,joint_2_max,278.8450683993681
kinematic_jerk_delta,joint_2_min,-254.88819099711458
kinematic_jerk_delta,joint_3_mean,-0.16976977948778557
kinematic_jerk_delta,joint_3_max,292.03615992385085
kinematic_jerk_delta,joint_3_min,-283.4954569357921
kinematic_jerk_delta,joint_4_mean,0.10875006696292934
kinematic_jerk_delta,joint_4_max,60.78053573970335
kinematic_jerk_delta,joint_4_min,-38.288982842464335
kinematic_jerk_delta,joint_5_mean,-0.0367876023491834
kinematic_jerk_delta,joint_5_max,129.32980957245232
kinematic_jerk_delta,joint_5_min,-110.41678650753704
kinematic_jerk_delta,joint_6_mean,-0.17645943652717552
kinematic_jerk_delta,joint_6_max,138.1137134522051
kinematic_jerk_delta,joint_6_min,-176.71457906897686
kinematic_jerk_gradient,mean,-0.24058398477863266
kinematic_jerk_gradient,max,144.67230260490606
kinematic_jerk_gradient,min,-143.07078291266416
kinematic_jerk_gradient,sum,-429.4424128298593
kinematic_jerk_gradient,std,10.903284647930375
kinematic_jerk_gradient,joint_0_mean,-0.07175143306025422
kinematic_jerk_gradient,joint_0_max,65.78759105266536
kinematic_jerk_gradient,joint_0_min,-64.40034480533171
kinematic_jerk_gradient,joint_1_mean,-0.46652204601286
kinematic_jerk_gradient,joint_1_max,115.50926943644595
kinematic_jerk_gradient,joint_1_min,-112.07049721644947
kinematic_jerk_gradient,joint_2_mean,-0.11250019755274493
kinematic_jerk_gradient,joint_2_max,135.688246625206
kinematic_jerk_gradient,joint_2_min,-127.80059577404039
kinematic_jerk_gradient,joint_3_mean,-0.411808184319236
kinematic_jerk_gradient,joint_3_max,144.67230260490606
kinematic_jerk_gradient,joint_3_min,-143.07078291266416
kinematic_jerk_gradient,joint_4_mean,0.14318241494778186
kinematic_jerk_gradient,joint_4_max,26.468717208297385
kinematic_jerk_gradient,joint_4_min,-24.034537583737016
kinematic_jerk_gradient,joint_5_mean,-0.1871028540373603
kinematic_jerk_gradient,joint_5_max,63.35320813188578
kinematic_jerk_gradient,joint_5_min,-55.81686989375465
kinematic_jerk_gradient,joint_6_mean,-0.5775855934157551
kinematic_jerk_gradient,joint_6_max,80.52544586164971
kinematic_jerk_gradient,joint_6_min,-112.12434454230704
actuator_jerk_delta,mean,0.2585153248033136
actuator_jerk_delta,max,487.4174885797682
actuator_jerk_delta,min,-231.00649526756916
actuator_jerk_delta,sum,461.44985477391475
actuator_jerk_delta,std,42.46901308578569
actuator_jerk_delta,joint_0_mean,0.6208576009987262
actuator_jerk_delta,joint_0_max,344.49878023371275
actuator_jerk_delta,joint_0_min,-231.00649526756916
actuator_jerk_delta,joint_1_mean,-1.414711307004907
actuator_jerk_delta,joint_1_max,301.9141809049385
actuator_jerk_delta,joint_1_min,-225.71438883944913
actuator_jerk_delta,joint_2_mean,0.6807509928655084
actuator_jerk_delta,joint_2_max,256.8741331035085
actuator_jerk_delta,joint_2_min,-225.791722873628
actuator_jerk_delta,joint_3_mean,1.5548253870836946
actuator_jerk_delta,joint_3_max,487.4174885797682
actuator_jerk_delta,joint_3_min,-173.90060986411348
actuator_jerk_delta,joint_4_mean,0.008425456430378167
actuator_jerk_delta,joint_4_max,95.38618717105622
actuator_jerk_delta,joint_4_min,-82.00817933846626
actuator_jerk_delta,joint_5_mean,0.45458390922232034
actuator_jerk_delta,joint_5_max,206.51129187883487
actuator_jerk_delta,joint_5_min,-119.5023283030594
actuator_jerk_delta,joint_6_mean,-0.09512476597252778
actuator_jerk_delta,joint_6_max,82.99996343921062
actuator_jerk_delta,joint_6_min,-50.190993644949536
actuator_jerk_gradient,mean,0.22184777772551306
actuator_jerk_gradient,max,250.47345643152275
actuator_jerk_gradient,min,-162.60386770464763
actuator_jerk_gradient,sum,395.9982832400408
actuator_jerk_gradient,std,26.927352625380383
actuator_jerk_gradient,joint_0_mean,0.7066317402733652
actuator_jerk_gradient,joint_0_max,250.47345643152275
actuator_jerk_gradient,joint_0_min,-154.08042643756787
actuator_jerk_gradient,joint_1_mean,0.1024065904034006
actuator_jerk_gradient,joint_1_max,163.7563863068946
actuator_jerk_gradient,joint_1_min,-162.60386770464763
actuator_jerk_gradient,joint_2_mean,0.755615339714337
actuator_jerk_gradient,joint_2_max,193.98348215719196
actuator_jerk_gradient,joint_2_min,-146.2605102385296
actuator_jerk_gradient,joint_3_mean,0.015397946136430135
actuator_jerk_gradient,joint_3_max,124.57340667418978
actuator_jerk_gradient,joint_3_min,-72.16389689478193
actuator_jerk_gradient,joint_4_mean,-0.037700108156825334
actuator_jerk_gradient,joint_4_max,61.89866104400423
actuator_jerk_gradient,joint_4_min,-40.037490161066685
actuator_jerk_gradient,joint_5_mean,0.13715050526203695
actuator_jerk_gradient,joint_5_max,92.42450025546789
actuator_jerk_gradient,joint_5_min,-43.013074424558
actuator_jerk_gradient,joint_6_mean,-0.12656756955415346
actuator_jerk_gradient,joint_6_max,32.74347117894882
actuator_jerk_gradient,joint_6_min,-19.08866699469657
energy_draw,mean,0.1659654437749976
energy_draw,max,1.1352328172623272
energy_draw,min,0.0
energy_draw,sum,42.32118816262439
energy_draw,std,0.2537506548060614
energy_regen,mean,0.035642350472021606
energy_regen,max,0.47361354989708754
energy_regen,min,0.0
energy_regen,sum,9.088799370365509
energy_regen,std,0.08581493776409337
energy_net,mean,0.130323093302976
energy_net,max,1.1352328172623272
energy_net,min,-0.47361354989708754
energy_net,sum,33.23238879225888
energy_net,std,0.28910965979106656
