metric_type,metric_name,value
torque_average,mean,-1.3608224361485046
torque_average,max,22.347893343519125
torque_average,min,-50.97023302808903
torque_average,sum,-1543.1726425924041
torque_average,std,12.744493746504993
torque_average,joint_0_mean,-1.6628022661052182
torque_average,joint_0_max,3.6165673329663575
torque_average,joint_0_min,-7.004332248408212
torque_average,joint_1_mean,-27.067506135890728
torque_average,joint_1_max,-6.214059852445271
torque_average,joint_1_min,-50.97023302808903
torque_average,joint_2_mean,-0.9580915993131128
torque_average,joint_2_max,5.458446044517335
torque_average,joint_2_min,-6.107557130591751
torque_average,joint_3_mean,17.316158218370955
torque_average,joint_3_max,22.347893343519125
torque_average,joint_3_min,8.173782108319628
torque_average,joint_4_mean,0.15268811210363592
torque_average,joint_4_max,1.6817714371490975
torque_average,joint_4_min,-1.774716694835138
torque_average,joint_5_mean,1.6561988015047358
torque_average,joint_5_max,5.053876598377195
torque_average,joint_5_min,-2.3475907790853805
torque_average,joint_6_mean,1.037597816290198
torque_average,joint_6_max,2.703755824606792
torque_average,joint_6_min,-1.3518645491248686
torque_current,mean,-1.361739597757842
torque_current,max,22.35627427535196
torque_current,min,-52.64359484802169
torque_current,sum,-1544.2127038573926
torque_current,std,12.755429511822891
torque_current,joint_0_mean,-1.67703200966071
torque_current,joint_0_max,3.840425760862068
torque_current,joint_0_min,-9.531217976823678
torque_current,joint_1_mean,-27.03976572112153
torque_current,joint_1_max,-5.441633567226413
torque_current,joint_1_min,-52.64359484802169
torque_current,joint_2_mean,-0.9620648492382203
torque_current,joint_2_max,6.128402023189774
torque_current,joint_2_min,-9.230825286260043
torque_current,joint_3_mean,17.305471252980304
torque_current,joint_3_max,22.35627427535196
torque_current,joint_3_min,7.918658461793436
torque_current,joint_4_mean,0.14931806040373616
torque_current,joint_4_max,3.14980300774255
torque_current,joint_4_min,-1.9380647345551032
torque_current,joint_5_mean,1.651590732201889
torque_current,joint_5_max,5.134271962251278
torque_current,joint_5_min,-4.0475830405662565
torque_current,joint_6_mean,1.0403053501296378
torque_current,joint_6_max,2.9096138832488894
torque_current,joint_6_min,-2.008732397809229
velocity,mean,0.0020273479905280173
velocity,max,0.5010738348578869
velocity,min,-0.6038911663430567
velocity,sum,2.299012621258772
velocity,std,0.18383104414973828
velocity,joint_0_mean,-0.017345914161851685
velocity,joint_0_max,0.05116038647782566
velocity,joint_0_min,-0.11114866477987967
velocity,joint_1_mean,-0.02837779911955514
velocity,joint_1_max,0.39785950853335145
velocity,joint_1_min,-0.2874729025820172
velocity,joint_2_mean,-0.03643572578412661
velocity,joint_2_max,0.147892431871552
velocity,joint_2_min,-0.23944448375063493
velocity,joint_3_mean,-0.039386508014972635
velocity,joint_3_max,0.5010738348578869
velocity,joint_3_min,-0.4375159243299848
velocity,joint_4_mean,-0.00548324163291017
velocity,joint_4_max,0.06525782280906886
velocity,joint_4_min,-0.08953937871961895
velocity,joint_5_mean,0.012716231923911577
velocity,joint_5_max,0.45392957692520847
velocity,joint_5_min,-0.6038911663430567
velocity,joint_6_mean,0.12850439272320077
velocity,joint_6_max,0.37062941792359266
velocity,joint_6_min,-0.28946981194836124
acceleration,mean,-0.002836464750341035
acceleration,max,3.2665997567253093
acceleration,min,-2.441418269379562
acceleration,sum,-3.2165510268867337
acceleration,std,0.5067876707505969
acceleration,joint_0_mean,0.04039759094018993
acceleration,joint_0_max,0.32302039831747453
acceleration,joint_0_min,-0.2200103419757961
acceleration,joint_1_mean,0.004253605048660829
acceleration,joint_1_max,1.3703148157165108
acceleration,joint_1_min,-1.402111083140005
acceleration,joint_2_mean,0.15086172529239827
acceleration,joint_2_max,1.5665632141585526
acceleration,joint_2_min,-0.48854458270313134
acceleration,joint_3_mean,0.02571780579340098
acceleration,joint_3_max,3.2665997567253093
acceleration,joint_3_min,-1.2326239401361094
acceleration,joint_4_mean,0.0030030848873593267
acceleration,joint_4_max,0.5463661553642308
acceleration,joint_4_min,-0.38802797020456975
acceleration,joint_5_mean,0.11066082230447917
acceleration,joint_5_max,1.9786365647380424
acceleration,joint_5_min,-2.441418269379562
acceleration,joint_6_mean,-0.3547498875188757
acceleration,joint_6_max,0.5714977321681964
acceleration,joint_6_min,-1.8413536715439354
kinematic_jerk_delta,mean,0.037910306705380634
kinematic_jerk_delta,max,53.7465259060776
kinematic_jerk_delta,min,-42.636814700806
kinematic_jerk_delta,sum,42.99028780390164
kinematic_jerk_delta,std,4.3577115614792135
kinematic_jerk_delta,joint_0_mean,0.039879061520675885
kinematic_jerk_delta,joint_0_max,6.639644898740695
kinematic_jerk_delta,joint_0_min,-4.390603095980474
kinematic_jerk_delta,joint_1_mean,-0.1731001337209883
kinematic_jerk_delta,joint_1_max,24.835084103393008
kinematic_jerk_delta,joint_1_min,-20.59702891586211
kinematic_jerk_delta,joint_2_mean,0.19340286594550027
kinematic_jerk_delta,joint_2_max,28.945940867657114
kinematic_jerk_delta,joint_2_min,-13.105730771396725
kinematic_jerk_delta,joint_3_mean,0.4032839205833714
kinematic_jerk_delta,joint_3_max,53.7465259060776
kinematic_jerk_delta,joint_3_min,-25.24959728686543
kinematic_jerk_delta,joint_4_mean,0.03674737641774517
