metric_type,metric_name,value
torque_average,mean,-1.6850793042173526
torque_average,max,37.4860888621014
torque_average,min,-57.009881939820005
torque_average,sum,-2701.1821246604163
torque_average,std,15.75960494494916
torque_average,joint_0_mean,2.8723784701379804
torque_average,joint_0_max,37.4860888621014
torque_average,joint_0_min,-11.233616495071775
torque_average,joint_1_mean,-35.49234923871552
torque_average,joint_1_max,-12.084668016350374
torque_average,joint_1_min,-57.009881939820005
torque_average,joint_2_mean,2.1726533954292173
torque_average,joint_2_max,32.04878087943854
torque_average,joint_2_min,-7.361680654204358
torque_average,joint_3_mean,15.572600319204732
torque_average,joint_3_max,21.963468768810028
torque_average,joint_3_min,4.371336235026073
torque_average,joint_4_mean,0.7250222584098932
torque_average,joint_4_max,5.803519133063608
torque_average,joint_4_min,-3.8297091902513647
torque_average,joint_5_mean,1.9735122035802437
torque_average,joint_5_max,6.139424195982637
torque_average,joint_5_min,-4.829794499251765
torque_average,joint_6_mean,0.38062746243198475
torque_average,joint_6_max,4.436093045819662
torque_average,joint_6_min,-2.690544298474419
torque_current,mean,-1.6783502814070899
torque_current,max,38.8240425505196
torque_current,min,-58.01344352861814
torque_current,sum,-2690.395501095565
torque_current,std,15.818549177966196
torque_current,joint_0_mean,2.938939945518271
torque_current,joint_0_max,38.8240425505196
torque_current,joint_0_min,-11.555173219468536
torque_current,joint_1_mean,-35.52572581696719
torque_current,joint_1_max,-10.120907768995966
torque_current,joint_1_min,-58.01344352861814
torque_current,joint_2_mean,2.2242077372324514
torque_current,joint_2_max,34.23648262228802
torque_current,joint_2_min,-8.374566348335211
torque_current,joint_3_mean,15.553166517157058
torque_current,joint_3_max,22.88649336179987
torque_current,joint_3_min,3.692714241368509
torque_current,joint_4_mean,0.7227202050232304
torque_current,joint_4_max,6.017276132831694
torque_current,joint_4_min,-6.876931490555548
torque_current,joint_5_mean,1.9631534821362717
torque_current,joint_5_max,7.550396098084701
torque_current,joint_5_min,-5.385525402769095
torque_current,joint_6_mean,0.3750859600502813
torque_current,joint_6_max,4.517671994423005
torque_current,joint_6_min,-3.4429555130149487
velocity,mean,0.04639529531941916
velocity,max,0.8405272885241631
velocity,min,-0.7082912028741402
velocity,sum,74.37165839702891
velocity,std,0.22063436660552008
velocity,joint_0_mean,0.004478272291133357
velocity,joint_0_max,0.2544894180621401
velocity,joint_0_min,-0.25192258405989904
velocity,joint_1_mean,0.09679276985549413
velocity,joint_1_max,0.552486915054987
velocity,joint_1_min,-0.3662444298704475
velocity,joint_2_mean,0.01319095201880523
velocity,joint_2_max,0.2402763452155927
velocity,joint_2_min,-0.298300186013107
velocity,joint_3_mean,0.08538711039268818
velocity,joint_3_max,0.7551822298213253
velocity,joint_3_min,-0.36108216414146266
velocity,joint_4_mean,0.038461031004931194
velocity,joint_4_max,0.5597483541673561
velocity,joint_4_min,-0.7082912028741402
velocity,joint_5_mean,0.00029086320227018604
velocity,joint_5_max,0.6168055162449223
velocity,joint_5_min,-0.6051526244311791
velocity,joint_6_mean,0.08616606847061187
velocity,joint_6_max,0.8405272885241631
velocity,joint_6_min,-0.6106212805946337
acceleration,mean,-0.10370291043098352
acceleration,max,3.711129689372363
acceleration,min,-7.604690836887619
acceleration,sum,-166.23576542086658
acceleration,std,0.6984973955404665
acceleration,joint_0_mean,0.014069961558387864
acceleration,joint_0_max,0.49003555747628946
acceleration,joint_0_min,-0.909144360470275
acceleration,joint_1_mean,-0.1771373347240012
acceleration,joint_1_max,2.925721992293743
acceleration,joint_1_min,-7.604690836887619
acceleration,joint_2_mean,0.002699836807408719
acceleration,joint_2_max,1.2181704733576704
acceleration,joint_2_min,-1.8858489912765908
acceleration,joint_3_mean,0.005765696051494418
acceleration,joint_3_max,2.542554377117752
acceleration,joint_3_min,-2.008598578514056
acceleration,joint_4_mean,-0.19164656873312572
acceleration,joint_4_max,1.9912779173139852
acceleration,joint_4_min,-2.3353451974809465
acceleration,joint_5_mean,-0.23328713951017876
acceleration,joint_5_max,3.711129689372363
acceleration,joint_5_min,-6.015512496828604
acceleration,joint_6_mean,-0.14638482446687004
acceleration,joint_6_max,1.6705990784033793
acceleration,joint_6_min,-3.0083435474749587
kinematic_jerk_delta,mean,-0.002976456819266132
kinematic_jerk_delta,max,203.07803059028666
kinematic_jerk_delta,min,-142.65830530103554
kinematic_jerk_delta,sum,-4.77126028128361
kinematic_jerk_delta,std,12.491114978360072
