metric_type,metric_name,value
torque_average,mean,-1.4936467673662328
torque_average,max,34.13686445801669
torque_average,min,-55.2421555948294
torque_average,sum,-2676.615007120289
torque_average,std,14.547523698711728
torque_average,joint_0_mean,1.4971438882167294
torque_average,joint_0_max,33.674823547968636
torque_average,joint_0_min,-9.030977599680636
torque_average,joint_1_mean,-31.501724246005168
torque_average,joint_1_max,5.364305266560308
torque_average,joint_1_min,-55.2421555948294
torque_average,joint_2_mean,2.1268352240033996
torque_average,joint_2_max,34.13686445801669
torque_average,joint_2_min,-7.901260333323585
torque_average,joint_3_mean,15.990157214424752
torque_average,joint_3_max,24.616925302996087
torque_average,joint_3_min,4.879978813885638
torque_average,joint_4_mean,0.4980638142138032
torque_average,joint_4_max,6.852558033664797
torque_average,joint_4_min,-9.473257772294692
torque_average,joint_5_mean,0.6087244699383247
torque_average,joint_5_max,9.382293788947976
torque_average,joint_5_min,-11.68342437918131
torque_average,joint_6_mean,0.3252722636445291
torque_average,joint_6_max,6.058384261657759
torque_average,joint_6_min,-6.686416626998812
torque_current,mean,-1.4905367890395738
torque_current,max,37.29113896304304
torque_current,min,-56.12661685145044
torque_current,sum,-2671.041925958916
torque_current,std,14.600440463357174
torque_current,joint_0_mean,1.5118291106329353
torque_current,joint_0_max,36.882690856854204
torque_current,joint_0_min,-11.121055184407961
torque_current,joint_1_mean,-31.520650399717653
torque_current,joint_1_max,9.389194531903872
torque_current,joint_1_min,-56.12661685145044
torque_current,joint_2_mean,2.14406761358925
torque_current,joint_2_max,37.29113896304304
torque_current,joint_2_min,-11.857569610838391
torque_current,joint_3_mean,15.997104612366547
torque_current,joint_3_max,25.999543013928427
torque_current,joint_3_min,4.058814924422649
torque_current,joint_4_mean,0.5002466199933281
torque_current,joint_4_max,7.110281003810501
torque_current,joint_4_min,-11.635308102973184
torque_current,joint_5_mean,0.6118501005500455
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32179481930853415
torque_current,joint_6_max,8.150673328620048
torque_current,joint_6_min,-6.7175054387349435
velocity,mean,0.024603996422042116
velocity,max,0.7271520274819222
velocity,min,-0.786118718668665
velocity,sum,44.09036158829947
velocity,std,0.24348853603932463
velocity,joint_0_mean,0.007065332449707034
velocity,joint_0_max,0.14744898623646183
velocity,joint_0_min,-0.136060930775904
velocity,joint_1_mean,0.04283450515644136
velocity,joint_1_max,0.6467385100353492
velocity,joint_1_min,-0.6128173760287213
velocity,joint_2_mean,0.012786584079573627
velocity,joint_2_max,0.19582702781089367
velocity,joint_2_min,-0.2296916917230354
velocity,joint_3_mean,0.03199422154984312
velocity,joint_3_max,0.7271520274819222
velocity,joint_3_min,-0.786118718668665
velocity,joint_4_mean,0.03458510598991133
velocity,joint_4_max,0.5208648598009099
velocity,joint_4_min,-0.5491208134379666
velocity,joint_5_mean,-0.0005676413292717325
velocity,joint_5_max,0.35387541794597066
velocity,joint_5_min,-0.535060448619516
velocity,joint_6_mean,0.04352986705809006
velocity,joint_6_max,0.6094479664265092
velocity,joint_6_min,-0.776557370766503
acceleration,mean,-0.05265598294468183
acceleration,max,10.056435696169718
acceleration,min,-6.665543447600498
acceleration,sum,-94.35952143686984
acceleration,std,0.854519749992456
acceleration,joint_0_mean,-0.008168559930100308
acceleration,joint_0_max,1.7532614813705263
acceleration,joint_0_min,-2.54456702973498
acceleration,joint_1_mean,-0.034612806649296335
acceleration,joint_1_max,2.1207944627158497
acceleration,joint_1_min,-3.585927799578433
acceleration,joint_2_mean,-0.06235912701558286
acceleration,joint_2_max,5.083588279950754
acceleration,joint_2_min,-6.665543447600498
acceleration,joint_3_mean,0.12926493252863358
acceleration,joint_3_max,10.056435696169718
acceleration,joint_3_min,-3.023319197260682
acceleration,joint_4_mean,-0.17191495549667823
acceleration,joint_4_max,2.76738616687383
acceleration,joint_4_min,-4.332625767452129
acceleration,joint_5_mean,-0.12379804896843188
acceleration,joint_5_max,2.7771803477110604
acceleration,joint_5_min,-4.716085272108312
acceleration,joint_6_mean,-0.09700331508131675
acceleration,joint_6_max,2.398491709829887
acceleration,joint_6_min,-3.6354149931450044
kinematic_jerk_delta,mean,-0.122963662145077
kinematic_jerk_delta,max,212.85047029273935
kinematic_jerk_delta,min,-261.595097868608
kinematic_jerk_delta,sum,-220.35088256397796
kinematic_jerk_delta,std,14.47876867912188
kinematic_jerk_delta,joint_0_mean,-0.06629633212389409
kinematic_jerk_delta,joint_0_max,58.68139305465412
kinematic_jerk_delta,joint_0_min,-73.46249228621227
kinematic_jerk_delta,joint_1_mean,-0.19037655885152355
kinematic_jerk_delta,joint_1_max,84.76839764730553
kinematic_jerk_delta,joint_1_min,-109.0303799832319
kinematic_jerk_delta,joint_2_mean,-0.14950489417787188
kinematic_jerk_delta,joint_2_max,135.22073711879167
kinematic_jerk_delta,joint_2_min,-179.1140380534774
kinematic_jerk_delta,joint_3_mean,-0.22537911465005012
kinematic_jerk_delta,joint_3_max,212.85047029273935
kinematic_jerk_delta,joint_3_min,-261.595097868608
kinematic_jerk_delta,joint_4_mean,0.0865290941594502
kinematic_jerk_delta,joint_4_max,109.7905998649163
kinematic_jerk_delta,joint_4_min,-85.74527575218423
kinematic_jerk_delta,joint_5_mean,-0.031701033032196985
kinematic_jerk_delta,joint_5_max,53.39218269083306
kinematic_jerk_delta,joint_5_min,-78.44067391531689
kinematic_jerk_delta,joint_6_mean,-0.28401679633945337
kinematic_jerk_delta,joint_6_max,49.15762237584201
kinematic_jerk_delta,joint_6_min,-82.66793304594532
kinematic_jerk_gradient,mean,-0.20262216637596236
kinematic_jerk_gradient,max,117.49131727551251
kinematic_jerk_gradient,min,-128.1839603905035
kinematic_jerk_gradient,sum,-363.09892214572454
kinematic_jerk_gradient,std,8.706859120671483
kinematic_jerk_gradient,joint_0_mean,-0.10294996393079243
kinematic_jerk_gradient,joint_0_max,42.97828511105506
kinematic_jerk_gradient,joint_0_min,-38.139735819200205
kinematic_jerk_gradient,joint_1_mean,-0.39095107948371793
kinematic_jerk_gradient,joint_1_max,39.952554011033534
kinematic_jerk_gradient,joint_1_min,-57.06722262294283
kinematic_jerk_gradient,joint_2_mean,-0.20056019635667416
kinematic_jerk_gradient,joint_2_max,117.49131727551251
kinematic_jerk_gradient,joint_2_min,-97.7725458516193
kinematic_jerk_gradient,joint_3_mean,-0.390316327796593
kinematic_jerk_gradient,joint_3_max,92.17852131228383
kinematic_jerk_gradient,joint_3_min,-128.1839603905035
kinematic_jerk_gradient,joint_4_mean,0.22024057277493198
kinematic_jerk_gradient,joint_4_max,56.775755381822364
kinematic_jerk_gradient,joint_4_min,-42.41000695937347
kinematic_jerk_gradient,joint_5_mean,0.04131412770132781
kinematic_jerk_gradient,joint_5_max,39.52647028711881
kinematic_jerk_gradient,joint_5_min,-39.657651669988034
kinematic_jerk_gradient,joint_6_mean,-0.5951322975402185
kinematic_jerk_gradient,joint_6_max,25.618328188275594
kinematic_jerk_gradient,joint_6_min,-114.62486665398526
actuator_jerk_delta,mean,0.13121456800181874
actuator_jerk_delta,max,472.8874152251919
actuator_jerk_delta,min,-270.1466114965659
actuator_jerk_delta,sum,235.1365058592592
actuator_jerk_delta,std,47.27164372200705
actuator_jerk_delta,joint_0_mean,0.560472459876283
actuator_jerk_delta,joint_0_max,472.8874152251919
actuator_jerk_delta,joint_0_min,-249.64479270960965
actuator_jerk_delta,joint_1_mean,-2.235200112155267
actuator_jerk_delta,joint_1_max,468.90293602300846
actuator_jerk_delta,joint_1_min,-270.1466114965659
actuator_jerk_delta,joint_2_mean,0.6842514670943253
actuator_jerk_delta,joint_2_max,435.23779296902876
actuator_jerk_delta,joint_2_min,-205.51198298352574
actuator_jerk_delta,joint_3_mean,1.6744974845607639
actuator_jerk_delta,joint_3_max,423.3459675454006
actuator_jerk_delta,joint_3_min,-206.714054623573
actuator_jerk_delta,joint_4_mean,0.09024436350435039
actuator_jerk_delta,joint_4_max,118.1476871527201
actuator_jerk_delta,joint_4_min,-144.92632136849863
actuator_jerk_delta,joint_5_mean,0.2647333109034978
actuator_jerk_delta,joint_5_max,188.72976749305798
actuator_jerk_delta,joint_5_min,-213.7782720202577
actuator_jerk_delta,joint_6_mean,-0.12049699777122169
actuator_jerk_delta,joint_6_max,132.9393351401975
actuator_jerk_delta,joint_6_min,-83.69156267849154
actuator_jerk_gradient,mean,0.1077946693992319
actuator_jerk_gradient,max,266.1713427925781
actuator_jerk_gradient,min,-179.07900993812623
actuator_jerk_gradient,sum,193.16804756342356
actuator_jerk_gradient,std,24.165937607659206
actuator_jerk_gradient,joint_0_mean,0.5879234200908275
actuator_jerk_gradient,joint_0_max,266.1713427925781
actuator_jerk_gradient,joint_0_min,-179.07900993812623
actuator_jerk_gradient,joint_1_mean,-0.8484312417218737
actuator_jerk_gradient,joint_1_max,164.8757572937994
actuator_jerk_gradient,joint_1_min,-178.13130728825826
actuator_jerk_gradient,joint_2_mean,0.7006386999052017
actuator_jerk_gradient,joint_2_max,247.7356463827738
actuator_jerk_gradient,joint_2_min,-136.72031440555165
actuator_jerk_gradient,joint_3_mean,0.28779623509040253
actuator_jerk_gradient,joint_3_max,53.17846829793069
actuator_jerk_gradient,joint_3_min,-73.04307595883195
actuator_jerk_gradient,joint_4_mean,0.10123028823845517
actuator_jerk_gradient,joint_4_max,40.28789385696802
actuator_jerk_gradient,joint_4_min,-56.72658808861699
actuator_jerk_gradient,joint_5_mean,0.07556673990361976
actuator_jerk_gradient,joint_5_max,61.648031901855994
actuator_jerk_gradient,joint_5_min,-110.66718452475823
actuator_jerk_gradient,joint_6_mean,-0.15016145571201112
actuator_jerk_gradient,joint_6_max,41.818271071226086
actuator_jerk_gradient,joint_6_min,-25.38313242813187
energy_draw,mean,0.18499324611075701
energy_draw,max,1.2697859590481066
energy_draw,min,0.0
energy_draw,sum,47.358271004353796
energy_draw,std,0.28685912529036894
energy_regen,mean,0.03610224853140549
energy_regen,max,0.26550191879596136
energy_regen,min,0.0
energy_regen,sum,9.242175624039806
energy_regen,std,0.06445822735640605
energy_net,mean,0.14889099757935154
energy_net,max,1.2697859590481066
energy_net,min,-0.26550191879596136
energy_net,sum,38.11609538031399
energy_net,std,0.3159119578802451
