metric_type,metric_name,value
torque_average,mean,-1.0469640297647822
torque_average,max,23.337731264663695
torque_average,min,-64.00110534055557
torque_average,sum,-1604.9958576294111
torque_average,std,12.57967637443665
torque_average,joint_0_mean,0.7706395556589265
torque_average,joint_0_max,8.888270919863222
torque_average,joint_0_min,-5.812981852774018
torque_average,joint_1_mean,-26.00215811292322
torque_average,joint_1_max,10.858536099653092
torque_average,joint_1_min,-64.00110534055557
torque_average,joint_2_mean,1.0427475601270453
torque_average,joint_2_max,8.21626625523259
torque_average,joint_2_min,-7.108039513998906
torque_average,joint_3_mean,14.835037463931654
torque_average,joint_3_max,23.337731264663695
torque_average,joint_3_min,-3.602407385255981
torque_average,joint_4_mean,0.17531914764712522
torque_average,joint_4_max,3.5446278207113746
torque_average,joint_4_min,-7.386240314239097
torque_average,joint_5_mean,1.7586132767985283
torque_average,joint_5_max,7.712154312145699
torque_average,joint_5_min,-5.543790541665254
torque_average,joint_6_mean,0.09105290040646272
torque_average,joint_6_max,2.5777988947532418
torque_average,joint_6_min,-2.4142981799643692
torque_current,mean,-1.0507218485670564
torque_current,max,24.96316893046313
torque_current,min,-80.0
torque_current,sum,-1610.7565938532975
torque_current,std,12.68027332211986
torque_current,joint_0_mean,0.7694274361858688
torque_current,joint_0_max,12.503232624139658
torque_current,joint_0_min,-6.58198056360022
torque_current,joint_1_mean,-26.037593683177672
torque_current,joint_1_max,15.536686471397855
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0489360755871042
torque_current,joint_2_max,11.632763733262992
torque_current,joint_2_min,-15.453546745074185
torque_current,joint_3_mean,14.838444191161395
torque_current,joint_3_max,24.96316893046313
torque_current,joint_3_min,-4.344503888122575
torque_current,joint_4_mean,0.17595550065316853
torque_current,joint_4_max,4.990282473019658
torque_current,joint_4_min,-11.926748372320864
torque_current,joint_5_mean,1.758385180747697
torque_current,joint_5_max,8.317671811337362
torque_current,joint_5_min,-8.978186838856939
torque_current,joint_6_mean,0.0913923588730433
torque_current,joint_6_max,3.714907339408987
torque_current,joint_6_min,-3.596915920095919
velocity,mean,0.024369721582797228
velocity,max,0.882416631106004
velocity,min,-1.0764218484688006
velocity,sum,37.35878318642815
velocity,std,0.23629320928057754
velocity,joint_0_mean,0.013792913399739797
velocity,joint_0_max,0.10977551427004441
velocity,joint_0_min,-0.1001642220096878
velocity,joint_1_mean,0.03507933706359803
velocity,joint_1_max,0.6797356920059696
velocity,joint_1_min,-0.6707006727239643
velocity,joint_2_mean,0.032393345363138405
velocity,joint_2_max,0.2967802662047249
velocity,joint_2_min,-0.2189264162402714
velocity,joint_3_mean,0.03068510248109809
velocity,joint_3_max,0.7242269676355044
velocity,joint_3_min,-0.5741539942233833
velocity,joint_4_mean,-0.011049248162814666
velocity,joint_4_max,0.22179203288669477
velocity,joint_4_min,-0.29433934921386745
velocity,joint_5_mean,0.0052258092228824864
velocity,joint_5_max,0.882416631106004
velocity,joint_5_min,-1.0764218484688006
velocity,joint_6_mean,0.06446079171193846
velocity,joint_6_max,0.4665051013062138
velocity,joint_6_min,-0.4921404293313216
acceleration,mean,-0.04486190358222076
acceleration,max,11.853224818027549
acceleration,min,-19.22652143039231
acceleration,sum,-68.77329819154443
acceleration,std,1.0031820699058145
acceleration,joint_0_mean,-0.03324880846780633
acceleration,joint_0_max,0.524846864613755
acceleration,joint_0_min,-0.35060627950332307
acceleration,joint_1_mean,-0.09759488958535377
acceleration,joint_1_max,3.1700739960440294
acceleration,joint_1_min,-19.22652143039231
acceleration,joint_2_mean,-0.06149704351939127
acceleration,joint_2_max,3.3773330097603966
acceleration,joint_2_min,-1.39490340253293
acceleration,joint_3_mean,0.06798553382834079
acceleration,joint_3_max,11.853224818027549
acceleration,joint_3_min,-2.2226149891672287
acceleration,joint_4_mean,0.009236848297101686
acceleration,joint_4_max,3.885901296009427
acceleration,joint_4_min,-1.4759624593475766
acceleration,joint_5_mean,-0.11287101715732653
acceleration,joint_5_max,5.186944665791698
acceleration,joint_5_min,-9.639790913912584
acceleration,joint_6_mean,-0.0860439484711098
acceleration,joint_6_max,2.1231054629800155
acceleration,joint_6_min,-2.0238455843392744
kinematic_jerk_delta,mean,0.006857426789442813
kinematic_jerk_delta,max,401.53330757845384
kinematic_jerk_delta,min,-378.0264820907611
kinematic_jerk_delta,sum,10.512435268215832
kinematic_jerk_delta,std,20.2992556514989
kinematic_jerk_delta,joint_0_mean,-0.00708521561452147
kinematic_jerk_delta,joint_0_max,9.937055692987743
kinematic_jerk_delta,joint_0_min,-9.052134635759511
kinematic_jerk_delta,joint_1_mean,0.031052204431491287
kinematic_jerk_delta,joint_1_max,401.53330757845384
kinematic_jerk_delta,joint_1_min,-378.0264820907611
kinematic_jerk_delta,joint_2_mean,0.0016835328084427688
kinematic_jerk_delta,joint_2_max,73.89568259521657
kinematic_jerk_delta,joint_2_min,-65.89262750829612
kinematic_jerk_delta,joint_3_mean,-0.029192041601339175
kinematic_jerk_delta,joint_3_max,219.82089013281885
kinematic_jerk_delta,joint_3_min,-203.837728696477
kinematic_jerk_delta,joint_4_mean,0.013522943969009585
kinematic_jerk_delta,joint_4_max,85.77538215606882
kinematic_jerk_delta,joint_4_min,-57.991844366486376
kinematic_jerk_delta,joint_5_mean,0.03873948562200681
kinematic_jerk_delta,joint_5_max,155.59094220886917
kinematic_jerk_delta,joint_5_min,-186.93815655496013
kinematic_jerk_delta,joint_6_mean,-0.0007189220889889005
kinematic_jerk_delta,joint_6_max,33.93039896747236
kinematic_jerk_delta,joint_6_min,-39.922848874292924
