metric_type,metric_name,value
torque_average,mean,-0.8156400419302664
torque_average,max,40.550983145414676
torque_average,min,-62.43481644041029
torque_average,sum,-1233.2477433985628
torque_average,std,14.986440077581616
torque_average,joint_0_mean,2.2693249152763557
torque_average,joint_0_max,12.716134761151892
torque_average,joint_0_min,-6.357724938343187
torque_average,joint_1_mean,-27.32898322650788
torque_average,joint_1_max,40.550983145414676
torque_average,joint_1_min,-62.43481644041029
torque_average,joint_2_mean,2.9380505408367754
torque_average,joint_2_max,11.556331086505569
torque_average,joint_2_min,-9.592241731871132
torque_average,joint_3_mean,15.900058169572397
torque_average,joint_3_max,23.542793741811117
torque_average,joint_3_min,4.526663231891636
torque_average,joint_4_mean,-0.5744952494017004
torque_average,joint_4_max,4.213472606292329
torque_average,joint_4_min,-8.833330074448341
torque_average,joint_5_mean,2.3934087179183967
torque_average,joint_5_max,6.863662676079301
torque_average,joint_5_min,-1.3484792047295011
torque_average,joint_6_mean,-1.3068441612062083
torque_average,joint_6_max,3.781940772089228
torque_average,joint_6_min,-9.0070717078446
torque_current,mean,-0.8247536698139315
torque_current,max,42.9519167169019
torque_current,min,-62.76042276710939
torque_current,sum,-1247.0275487586644
torque_current,std,15.039422159211943
torque_current,joint_0_mean,2.2716584686585497
torque_current,joint_0_max,12.890918142781214
torque_current,joint_0_min,-6.594664770884172
torque_current,joint_1_mean,-27.379831915013035
torque_current,joint_1_max,42.9519167169019
torque_current,joint_1_min,-62.76042276710939
torque_current,joint_2_mean,2.947701670525577
torque_current,joint_2_max,12.11080143624387
torque_current,joint_2_min,-10.2563110751876
torque_current,joint_3_mean,15.888561113321847
torque_current,joint_3_max,25.122621133766806
torque_current,joint_3_min,3.2842699429870725
torque_current,joint_4_mean,-0.5765856211327042
torque_current,joint_4_max,4.82935713442738
torque_current,joint_4_min,-9.328177019184896
torque_current,joint_5_mean,2.3848423459208217
torque_current,joint_5_max,7.760494876960548
torque_current,joint_5_min,-3.756394462833152
torque_current,joint_6_mean,-1.3096217509785733
torque_current,joint_6_max,3.812809890718271
torque_current,joint_6_min,-9.809679983070172
velocity,mean,-0.0012253474545989276
velocity,max,0.6825001623896189
velocity,min,-1.0008808881909026
velocity,sum,-1.8527253513535786
velocity,std,0.23522020089217124
velocity,joint_0_mean,-0.01028410716448881
velocity,joint_0_max,0.11842840830643166
velocity,joint_0_min,-0.18238178278059358
velocity,joint_1_mean,0.07356936401908962
velocity,joint_1_max,0.4523726759374065
velocity,joint_1_min,-0.3718823265372554
velocity,joint_2_mean,0.017486062921664214
velocity,joint_2_max,0.27625183612782866
velocity,joint_2_min,-0.2378621328238354
velocity,joint_3_mean,0.07121662443122483
velocity,joint_3_max,0.6825001623896189
velocity,joint_3_min,-0.4465542397730102
velocity,joint_4_mean,0.04143435113802328
velocity,joint_4_max,0.5372717449740654
velocity,joint_4_min,-0.250759673308314
velocity,joint_5_mean,-0.006907163751035501
velocity,joint_5_max,0.5172519543542123
