metric_type,metric_name,value
torque_average,mean,-1.0418415165894148
torque_average,max,23.32344152232166
torque_average,min,-47.43884954481334
torque_average,sum,-1553.3857012348176
torque_average,std,12.155084888779802
torque_average,joint_0_mean,0.45113106460180136
torque_average,joint_0_max,7.027715991732345
torque_average,joint_0_min,-6.247091743304892
torque_average,joint_1_mean,-26.040405140555524
torque_average,joint_1_max,-7.776038794609203
torque_average,joint_1_min,-47.43884954481334
torque_average,joint_2_mean,0.06710434322872888
torque_average,joint_2_max,7.136222315226003
torque_average,joint_2_min,-7.807311783281137
torque_average,joint_3_mean,15.71478037232778
torque_average,joint_3_max,23.32344152232166
torque_average,joint_3_min,-1.650548773027744
torque_average,joint_4_mean,0.1012776297276574
torque_average,joint_4_max,4.438332761427727
torque_average,joint_4_min,-5.449930105309581
torque_average,joint_5_mean,2.220955412243774
torque_average,joint_5_max,6.537649502848075
torque_average,joint_5_min,-6.664011187638916
torque_average,joint_6_mean,0.19226570229988138
torque_average,joint_6_max,2.3912610822337417
torque_average,joint_6_min,-1.3235357714226852
torque_current,mean,-1.047704474634208
torque_current,max,23.493908941864632
torque_current,min,-49.80312513832632
torque_current,sum,-1562.127371679604
torque_current,std,12.19522101644527
torque_current,joint_0_mean,0.4489412819454525
torque_current,joint_0_max,7.272037157774831
torque_current,joint_0_min,-6.937713466049316
torque_current,joint_1_mean,-26.080047724535664
torque_current,joint_1_max,-1.7000964669018064
torque_current,joint_1_min,-49.80312513832632
torque_current,joint_2_mean,0.07698410738271831
torque_current,joint_2_max,9.703851136972865
torque_current,joint_2_min,-8.0692714887953
torque_current,joint_3_mean,15.709010405434844
torque_current,joint_3_max,23.493908941864632
torque_current,joint_3_min,-5.376874871086329
torque_current,joint_4_mean,0.1008363147573647
torque_current,joint_4_max,4.9542009506536715
torque_current,joint_4_min,-6.068505053871687
torque_current,joint_5_mean,2.2186157457962548
torque_current,joint_5_max,6.628727498070401
torque_current,joint_5_min,-8.419024571005176
torque_current,joint_6_mean,0.19172854677957438
torque_current,joint_6_max,2.7738925966775083
torque_current,joint_6_min,-1.9606340275088427
velocity,mean,0.036502692018987884
velocity,max,0.6703992570291896
velocity,min,-0.5332705478042229
velocity,sum,54.42551380031093
velocity,std,0.20863974849794714
velocity,joint_0_mean,0.023751609295132273
velocity,joint_0_max,0.16893256602409037
velocity,joint_0_min,-0.14819282873834053
velocity,joint_1_mean,0.06316479042091322
velocity,joint_1_max,0.4912524454497663
velocity,joint_1_min,-0.4106140809979501
velocity,joint_2_mean,0.0272013668987984
velocity,joint_2_max,0.2956397599019145
velocity,joint_2_min,-0.3092712731010508
velocity,joint_3_mean,0.04073446242030047
velocity,joint_3_max,0.6011623354341099
velocity,joint_3_min,-0.4021569367619903
velocity,joint_4_mean,-0.030890696079891537
velocity,joint_4_max,0.6703992570291896
velocity,joint_4_min,-0.36640073927383804
velocity,joint_5_mean,0.024017096751377885
velocity,joint_5_max,0.5657486656645581
velocity,joint_5_min,-0.4784123457899176
velocity,joint_6_mean,0.10754021442628452
velocity,joint_6_max,0.587598609962335
velocity,joint_6_min,-0.5332705478042229
acceleration,mean,-0.08201520121093862
acceleration,max,3.9823312523898418
acceleration,min,-3.5248515615779814
acceleration,sum,-122.28466500550948
acceleration,std,0.58264247280625
acceleration,joint_0_mean,-0.026839335928924714
acceleration,joint_0_max,0.6266802602308306
acceleration,joint_0_min,-0.5264456062211232
acceleration,joint_1_mean,-0.14172237801900595
acceleration,joint_1_max,1.7556844121105437
acceleration,joint_1_min,-2.276088257387165
acceleration,joint_2_mean,-0.07175326344536868
acceleration,joint_2_max,1.284596669710899
acceleration,joint_2_min,-0.9773362477552019
acceleration,joint_3_mean,-0.028225861206732063
acceleration,joint_3_max,3.9823312523898418
acceleration,joint_3_min,-1.1277342045085863
acceleration,joint_4_mean,-0.012193921806835907
acceleration,joint_4_max,1.614800427286399
acceleration,joint_4_min,-2.0515698768248596
acceleration,joint_5_mean,-0.1615740972462587
acceleration,joint_5_max,1.667624406462523
acceleration,joint_5_min,-3.5248515615779814
acceleration,joint_6_mean,-0.13179755082344455
acceleration,joint_6_max,1.4575661197881178
acceleration,joint_6_min,-2.68911414993288
kinematic_jerk_delta,mean,-0.014523759104882284
kinematic_jerk_delta,max,65.7180072048428
kinematic_jerk_delta,min,-64.54855598027031
kinematic_jerk_delta,sum,-21.654924825379485
kinematic_jerk_delta,std,5.6992472301958275
kinematic_jerk_delta,joint_0_mean,-0.016348370636563653
kinematic_jerk_delta,joint_0_max,9.275205421842598
kinematic_jerk_delta,joint_0_min,-7.014462555089694
kinematic_jerk_delta,joint_1_mean,-0.013305208925012397
kinematic_jerk_delta,joint_1_max,38.7230660881882
kinematic_jerk_delta,joint_1_min,-33.87171249958349
kinematic_jerk_delta,joint_2_mean,0.0015562621825033105
kinematic_jerk_delta,joint_2_max,22.26470433488192
kinematic_jerk_delta,joint_2_min,-25.047708005208865
kinematic_jerk_delta,joint_3_mean,0.04408912957711717
kinematic_jerk_delta,joint_3_max,65.7180072048428
kinematic_jerk_delta,joint_3_min,-56.9785837866746
kinematic_jerk_delta,joint_4_mean,0.004675226912966147
kinematic_jerk_delta,joint_4_max,25.042006970543746
kinematic_jerk_delta,joint_4_min,-21.76601301368005
kinematic_jerk_delta,joint_5_mean,-0.08405388337617516
kinematic_jerk_delta,joint_5_max,27.542353579767862
kinematic_jerk_delta,joint_5_min,-64.54855598027031
kinematic_jerk_delta,joint_6_mean,-0.03827946946901124
kinematic_jerk_delta,joint_6_max,21.32774874082742
kinematic_jerk_delta,joint_6_min,-34.75784490291485
kinematic_jerk_gradient,mean,-0.02280850187451178
kinematic_jerk_gradient,max,35.32092985330941
kinematic_jerk_gradient,min,-36.43535727695829
kinematic_jerk_gradient,sum,-34.00747629489707
kinematic_jerk_gradient,std,3.8187804323903007
kinematic_jerk_gradient,joint_0_mean,-0.013328191720609655
kinematic_jerk_gradient,joint_0_max,4.3907571785196495
kinematic_jerk_gradient,joint_0_min,-5.239956358933699
kinematic_jerk_gradient,joint_1_mean,-0.03491693975964066
kinematic_jerk_gradient,joint_1_max,21.153429938162116
kinematic_jerk_gradient,joint_1_min,-16.39797397010548
kinematic_jerk_gradient,joint_2_mean,0.02387612045316924
kinematic_jerk_gradient,joint_2_max,12.434088631130768
kinematic_jerk_gradient,joint_2_min,-12.577633748434058
kinematic_jerk_gradient,joint_3_mean,0.08016914809216644
kinematic_jerk_gradient,joint_3_max,35.32092985330941
kinematic_jerk_gradient,joint_3_min,-28.442933859410306
