metric_type,metric_name,value
torque_average,mean,-1.7720685466198056
torque_average,max,43.949495228592504
torque_average,min,-62.01199176855995
torque_average,sum,-6450.329509696093
torque_average,std,16.696059928019494
torque_average,joint_0_mean,1.443499464858338
torque_average,joint_0_max,14.81995609236314
torque_average,joint_0_min,-12.622039393625784
torque_average,joint_1_mean,-36.145092872698086
torque_average,joint_1_max,43.949495228592504
torque_average,joint_1_min,-62.01199176855995
torque_average,joint_2_mean,4.204953294296206
torque_average,joint_2_max,22.108231331796162
torque_average,joint_2_min,-4.246006521925372
torque_average,joint_3_mean,16.643535071315412
torque_average,joint_3_max,24.892403434645214
torque_average,joint_3_min,-17.010414730329572
torque_average,joint_4_mean,0.40403390231262
torque_average,joint_4_max,7.410011604146442
torque_average,joint_4_min,-6.948382073156763
torque_average,joint_5_mean,1.73909435766806
torque_average,joint_5_max,6.816286702942828
torque_average,joint_5_min,-5.220148649668517
torque_average,joint_6_mean,-0.6945030440911798
torque_average,joint_6_max,4.344453912591418
torque_average,joint_6_min,-7.688251710641851
torque_current,mean,-1.7749469827576552
torque_current,max,47.277848815139905
torque_current,min,-72.84368860179436
torque_current,sum,-6460.807017237865
torque_current,std,16.752543099347253
torque_current,joint_0_mean,1.4403747409973908
torque_current,joint_0_max,22.422210238031056
torque_current,joint_0_min,-13.97507630350008
torque_current,joint_1_mean,-36.1670092368858
torque_current,joint_1_max,47.277848815139905
torque_current,joint_1_min,-72.84368860179436
torque_current,joint_2_mean,4.2070264995335656
torque_current,joint_2_max,23.721766154595898
torque_current,joint_2_min,-15.98670764067085
torque_current,joint_3_mean,16.646130081458026
torque_current,joint_3_max,27.93320773100771
torque_current,joint_3_min,-20.85269322810482
torque_current,joint_4_mean,0.4046523195214037
torque_current,joint_4_max,11.091081132890132
torque_current,joint_4_min,-7.2814808979749355
torque_current,joint_5_mean,1.7388420881380373
torque_current,joint_5_max,9.717083870386036
torque_current,joint_5_min,-8.147464258634296
torque_current,joint_6_mean,-0.6946453720662092
torque_current,joint_6_max,6.7317018376549616
torque_current,joint_6_min,-7.718853941938676
velocity,mean,-0.00404243803617365
velocity,max,0.8038652212075518
velocity,min,-0.8655113893699802
velocity,sum,-14.714474451672084
velocity,std,0.22704275585678682
