metric_type,metric_name,value
torque_average,mean,-0.5994604506607331
torque_average,max,22.63922335479526
torque_average,min,-52.86190685421043
torque_average,sum,-1145.5689212126608
torque_average,std,11.33733954774283
torque_average,joint_0_mean,0.09940427467345819
torque_average,joint_0_max,10.234307590616012
torque_average,joint_0_min,-6.736422663800321
torque_average,joint_1_mean,-23.566152335044777
torque_average,joint_1_max,-4.925799542768699
torque_average,joint_1_min,-52.86190685421043
torque_average,joint_2_mean,0.12418506777992463
torque_average,joint_2_max,9.789696416290806
torque_average,joint_2_min,-6.96274374740862
torque_average,joint_3_mean,16.238335077104274
torque_average,joint_3_max,22.63922335479526
torque_average,joint_3_min,3.202574923538508
torque_average,joint_4_mean,0.25114659329455774
torque_average,joint_4_max,6.244077916613451
torque_average,joint_4_min,-5.205033462273688
torque_average,joint_5_mean,2.3911572151020293
torque_average,joint_5_max,7.967130068909253
torque_average,joint_5_min,-2.672051323248545
torque_average,joint_6_mean,0.2657009524654006
torque_average,joint_6_max,2.3520760378459085
torque_average,joint_6_min,-2.0911716570857735
torque_current,mean,-0.5991546921440345
torque_current,max,23.89585122984524
torque_current,min,-56.798259750310194
torque_current,sum,-1144.9846166872499
torque_current,std,11.367601299119716
torque_current,joint_0_mean,0.10253132639739886
torque_current,joint_0_max,13.673514324766575
torque_current,joint_0_min,-7.546603382716424
torque_current,joint_1_mean,-23.56259969920317
torque_current,joint_1_max,3.2058471453332302
torque_current,joint_1_min,-56.798259750310194
torque_current,joint_2_mean,0.12867979901224058
torque_current,joint_2_max,12.72410815355874
torque_current,joint_2_min,-7.070774445055866
torque_current,joint_3_mean,16.232132288259084
torque_current,joint_3_max,23.89585122984524
torque_current,joint_3_min,2.6672447306310945
torque_current,joint_4_mean,0.25072780814001344
torque_current,joint_4_max,8.751923412304393
torque_current,joint_4_min,-5.27448851213305
torque_current,joint_5_mean,2.389807542481255
torque_current,joint_5_max,9.695997444056626
torque_current,joint_5_min,-2.7743858246904436
torque_current,joint_6_mean,0.2646380899049355
torque_current,joint_6_max,2.5038561474321552
torque_current,joint_6_min,-3.2608926117768777
velocity,mean,0.026962215665051373
velocity,max,0.7497106526344379
velocity,min,-0.9274827287981127
velocity,sum,51.524794135913176
velocity,std,0.22769986969909012
velocity,joint_0_mean,0.007254444095564128
velocity,joint_0_max,0.09728083647377517
velocity,joint_0_min,-0.10060604467577967
velocity,joint_1_mean,0.026179932201778718
velocity,joint_1_max,0.27756773956917297
velocity,joint_1_min,-0.587263212532328
velocity,joint_2_mean,0.02175351364702131
velocity,joint_2_max,0.3505997102839052
velocity,joint_2_min,-0.2719132838690654
velocity,joint_3_mean,0.006318967763002784
velocity,joint_3_max,0.6850237419386849
velocity,joint_3_min,-0.32280568341371596
velocity,joint_4_mean,-0.004297705389679125
velocity,joint_4_max,0.31019859086032103
velocity,joint_4_min,-0.8267930423319751
velocity,joint_5_mean,0.03771495580810555
velocity,joint_5_max,0.5778350445413537
velocity,joint_5_min,-0.9274827287981127
velocity,joint_6_mean,0.0938114015295663
velocity,joint_6_max,0.7497106526344379
velocity,joint_6_min,-0.3222277921134176
acceleration,mean,-0.04425823792112449
acceleration,max,3.7195404950322875
acceleration,min,-2.294342480553693
acceleration,sum,-84.5774926672689
acceleration,std,0.6647203156144174
acceleration,joint_0_mean,-0.009879893018314457
acceleration,joint_0_max,0.38047380265645975
acceleration,joint_0_min,-0.2922207749522585
acceleration,joint_1_mean,-0.005573270331358457
acceleration,joint_1_max,2.790651707906148
