metric_type,metric_name,value
torque_average,mean,-0.960354947461979
torque_average,max,23.67892480752879
torque_average,min,-41.875050246632895
torque_average,sum,-1512.559042252617
torque_average,std,11.83242603631697
torque_average,joint_0_mean,0.5336812389337248
torque_average,joint_0_max,9.16018364096138
torque_average,joint_0_min,-6.040323181079616
torque_average,joint_1_mean,-25.11414705713105
torque_average,joint_1_max,-4.004676536768471
torque_average,joint_1_min,-41.875050246632895
torque_average,joint_2_mean,0.4018385898349394
torque_average,joint_2_max,11.12392394143842
torque_average,joint_2_min,-6.03416311149455
torque_average,joint_3_mean,15.326755102141925
torque_average,joint_3_max,23.67892480752879
torque_average,joint_3_min,-2.4179898977057364
torque_average,joint_4_mean,-0.044448288021167424
torque_average,joint_4_max,3.9034992300819775
torque_average,joint_4_min,-3.4980728718217016
torque_average,joint_5_mean,2.141411723312658
torque_average,joint_5_max,8.088672783123625
torque_average,joint_5_min,-6.227578631746601
torque_average,joint_6_mean,0.03242405869511493
torque_average,joint_6_max,1.3877457959700137
torque_average,joint_6_min,-1.8989644600713091
torque_current,mean,-0.9654930168328886
torque_current,max,24.451366395588327
torque_current,min,-42.835082439017
torque_current,sum,-1520.6515015117996
torque_current,std,11.882089915872998
torque_current,joint_0_mean,0.5295605471574807
torque_current,joint_0_max,14.539981653473228
torque_current,joint_0_min,-7.67887898966444
torque_current,joint_1_mean,-25.134674500895812
torque_current,joint_1_max,-0.012069687093561536
torque_current,joint_1_min,-42.835082439017
torque_current,joint_2_mean,0.40649762534355105
torque_current,joint_2_max,17.436321849786992
torque_current,joint_2_min,-7.434672541899633
torque_current,joint_3_mean,15.312291687018984
torque_current,joint_3_max,24.451366395588327
torque_current,joint_3_min,-5.283293618218627
torque_current,joint_4_mean,-0.045266733115997035
torque_current,joint_4_max,4.8024363903402145
torque_current,joint_4_min,-4.074174698895178
torque_current,joint_5_mean,2.140500772230982
torque_current,joint_5_max,8.427429370919656
torque_current,joint_5_min,-7.51870202879485
torque_current,joint_6_mean,0.03263948443059198
torque_current,joint_6_max,1.48128885113313
torque_current,joint_6_min,-3.4742168444488106
velocity,mean,0.03158802494423514
velocity,max,0.6663411522100485
velocity,min,-0.531716504863993
velocity,sum,49.751139287170346
velocity,std,0.19965509253304256
velocity,joint_0_mean,0.024800225429971855
velocity,joint_0_max,0.17110617068294162
velocity,joint_0_min,-0.08799346891109493
velocity,joint_1_mean,0.06466329430205112
velocity,joint_1_max,0.5559242605277722
velocity,joint_1_min,-0.2751046681649904
velocity,joint_2_mean,0.028923872584716445
velocity,joint_2_max,0.32439346151875
velocity,joint_2_min,-0.26989136829498117
velocity,joint_3_mean,0.050080546090838785
velocity,joint_3_max,0.6663411522100485
velocity,joint_3_min,-0.38575579577082403
velocity,joint_4_mean,-0.03071975087138391
velocity,joint_4_max,0.2891822393977499
velocity,joint_4_min,-0.2688509123661419
velocity,joint_5_mean,0.00488851326655506
velocity,joint_5_max,0.5121067205452615
velocity,joint_5_min,-0.531716504863993
velocity,joint_6_mean,0.07847947380689665
velocity,joint_6_max,0.5947836071687809
velocity,joint_6_min,-0.49214745214150757
acceleration,mean,-0.05574071233316459
acceleration,max,7.984115394230079
acceleration,min,-4.393674615451532
acceleration,sum,-87.79162192473423
acceleration,std,0.5881542128140013
acceleration,joint_0_mean,-0.02300030055896063
acceleration,joint_0_max,0.33069989327385435
acceleration,joint_0_min,-0.4342094373845198
acceleration,joint_1_mean,-0.12267463156070088
acceleration,joint_1_max,1.8256362244576836
acceleration,joint_1_min,-4.393674615451532
acceleration,joint_2_mean,-0.06447803032728273
acceleration,joint_2_max,1.4248374651503124
acceleration,joint_2_min,-1.465506638601953
acceleration,joint_3_mean,0.011497440238828639
acceleration,joint_3_max,7.984115394230079
acceleration,joint_3_min,-1.3869422718762483
acceleration,joint_4_mean,0.02244094866113192
acceleration,joint_4_max,1.9723431067517778
acceleration,joint_4_min,-1.134730487668374
acceleration,joint_5_mean,-0.1343074557293926
acceleration,joint_5_max,1.2259884308739475
acceleration,joint_5_min,-3.7989567558562776
acceleration,joint_6_mean,-0.0796629570557759
acceleration,joint_6_max,1.7661691726761444
acceleration,joint_6_min,-2.2376059108073596
kinematic_jerk_delta,mean,0.022062877584379765
kinematic_jerk_delta,max,144.84801386168712
kinematic_jerk_delta,min,-134.17064729323772
kinematic_jerk_delta,sum,34.74903219539813
kinematic_jerk_delta,std,8.22488928500956
kinematic_jerk_delta,joint_0_mean,-0.00129711645793899
kinematic_jerk_delta,joint_0_max,6.024794432777225
kinematic_jerk_delta,joint_0_min,-7.852739977363838
kinematic_jerk_delta,joint_1_mean,-0.08948771818512749
kinematic_jerk_delta,joint_1_max,101.7715648642893
kinematic_jerk_delta,joint_1_min,-78.51515804226302
kinematic_jerk_delta,joint_2_mean,0.07164187920265207
kinematic_jerk_delta,joint_2_max,32.517365278012484
kinematic_jerk_delta,joint_2_min,-23.302056920018686
kinematic_jerk_delta,joint_3_mean,0.11702194714038011
kinematic_jerk_delta,joint_3_max,144.84801386168712
kinematic_jerk_delta,joint_3_min,-134.17064729323772
kinematic_jerk_delta,joint_4_mean,0.02106556175855727
kinematic_jerk_delta,joint_4_max,40.40755878068348
kinematic_jerk_delta,joint_4_min,-24.349497964890865
kinematic_jerk_delta,joint_5_mean,0.037723844871191826
kinematic_jerk_delta,joint_5_max,27.858019563688483
kinematic_jerk_delta,joint_5_min,-96.30124306096565
kinematic_jerk_delta,joint_6_mean,-0.0022282552390563127
kinematic_jerk_delta,joint_6_max,17.526865141880222
kinematic_jerk_delta,joint_6_min,-35.387679121824945
kinematic_jerk_gradient,mean,0.05278471957211263
kinematic_jerk_gradient,max,76.14269049328958
kinematic_jerk_gradient,min,-69.03289133769906
kinematic_jerk_gradient,sum,83.13593332607739
kinematic_jerk_gradient,std,5.031195616322305
kinematic_jerk_gradient,joint_0_mean,0.020396750549673916
kinematic_jerk_gradient,joint_0_max,4.4909236938332
kinematic_jerk_gradient,joint_0_min,-4.500080464582226
kinematic_jerk_gradient,joint_1_mean,-0.17120380377625422
kinematic_jerk_gradient,joint_1_max,46.56584488928993
kinematic_jerk_gradient,joint_1_min,-39.19052884223264
kinematic_jerk_gradient,joint_2_mean,0.1574534419993777
kinematic_jerk_gradient,joint_2_max,20.21285535510619
kinematic_jerk_gradient,joint_2_min,-14.213156869256839
kinematic_jerk_gradient,joint_3_mean,0.2629405048260353
kinematic_jerk_gradient,joint_3_max,76.14269049328958
kinematic_jerk_gradient,joint_3_min,-69.03289133769906
kinematic_jerk_gradient,joint_4_mean,0.04745957570995068
kinematic_jerk_gradient,joint_4_max,23.719255863710295
kinematic_jerk_gradient,joint_4_min,-12.422705582814812
kinematic_jerk_gradient,joint_5_mean,0.03495269496189539
kinematic_jerk_gradient,joint_5_max,24.94204939567977
kinematic_jerk_gradient,joint_5_min,-38.806222421941825
kinematic_jerk_gradient,joint_6_mean,0.017493872734109715
kinematic_jerk_gradient,joint_6_max,10.941755642045988
kinematic_jerk_gradient,joint_6_min,-19.82215098847987
actuator_jerk_delta,mean,-0.20726640874034152
actuator_jerk_delta,max,422.1927202727199
actuator_jerk_delta,min,-376.8423416228968
actuator_jerk_delta,sum,-326.4445937660379
actuator_jerk_delta,std,43.7065634091242
actuator_jerk_delta,joint_0_mean,-0.17020781288956774
actuator_jerk_delta,joint_0_max,237.51864769122201
actuator_jerk_delta,joint_0_min,-215.19192050047388
actuator_jerk_delta,joint_1_mean,-2.6105396240992893
actuator_jerk_delta,joint_1_max,422.1927202727199
actuator_jerk_delta,joint_1_min,-376.8423416228968
actuator_jerk_delta,joint_2_mean,0.18552324517315572
actuator_jerk_delta,joint_2_max,274.5713874035375
actuator_jerk_delta,joint_2_min,-252.49591633394292
actuator_jerk_delta,joint_3_mean,1.0222804456138381
actuator_jerk_delta,joint_3_max,346.13978496018836
actuator_jerk_delta,joint_3_min,-248.66496195379824
actuator_jerk_delta,joint_4_mean,-0.030053334811362208
actuator_jerk_delta,joint_4_max,108.66797646541514
actuator_jerk_delta,joint_4_min,-83.42024639610203
actuator_jerk_delta,joint_5_mean,0.14791907066073068
actuator_jerk_delta,joint_5_max,124.29271659594151
actuator_jerk_delta,joint_5_min,-134.04609329496307
actuator_jerk_delta,joint_6_mean,0.004213149170103989
actuator_jerk_delta,joint_6_max,74.32620077676093
actuator_jerk_delta,joint_6_min,-95.85180523844652
actuator_jerk_gradient,mean,-0.2073157316748956
actuator_jerk_gradient,max,158.70643336114952
actuator_jerk_gradient,min,-139.89235814185898
actuator_jerk_gradient,sum,-326.52227738796057
actuator_jerk_gradient,std,21.669861381910945
actuator_jerk_gradient,joint_0_mean,-0.1412190587082848
actuator_jerk_gradient,joint_0_max,60.17188481370763
actuator_jerk_gradient,joint_0_min,-85.80529436728071
actuator_jerk_gradient,joint_1_mean,-0.9324437121632718
actuator_jerk_gradient,joint_1_max,158.70643336114952
actuator_jerk_gradient,joint_1_min,-139.89235814185898
actuator_jerk_gradient,joint_2_mean,0.20690243994982155
actuator_jerk_gradient,joint_2_max,68.47367602019254
actuator_jerk_gradient,joint_2_min,-82.37239824967443
actuator_jerk_gradient,joint_3_mean,-0.5478039592796584
actuator_jerk_gradient,joint_3_max,83.21420919812155
actuator_jerk_gradient,joint_3_min,-112.31633031246128
actuator_jerk_gradient,joint_4_mean,-0.0012514963322302858
actuator_jerk_gradient,joint_4_max,36.3117728250543
actuator_jerk_gradient,joint_4_min,-27.148855071423892
actuator_jerk_gradient,joint_5_mean,-0.051611014983296066
actuator_jerk_gradient,joint_5_max,37.20970947413716
actuator_jerk_gradient,joint_5_min,-63.37940176014485
actuator_jerk_gradient,joint_6_mean,0.016216679792650228
actuator_jerk_gradient,joint_6_max,17.659177702046396
actuator_jerk_gradient,joint_6_min,-28.09856036041357
energy_draw,mean,0.12844013171296623
energy_draw,max,0.6753409450874664
energy_draw,min,0.0
energy_draw,sum,28.899029635417403
energy_draw,std,0.17782643521110747
energy_regen,mean,0.084351535810186
energy_regen,max,0.4487901832003496
energy_regen,min,0.0
energy_regen,sum,18.979095557291853
energy_regen,std,0.12437194558265284
energy_net,mean,0.04408859590278024
energy_net,max,0.6753409450874664
energy_net,min,-0.4487901832003496
energy_net,sum,9.919934078125554
energy_net,std,0.26221911953022636
