metric_type,metric_name,value
torque_average,mean,-1.6262988261955602
torque_average,max,24.975385415341087
torque_average,min,-69.71941922871542
torque_average,sum,-2811.8706704921237
torque_average,std,14.37872062844157
torque_average,joint_0_mean,0.654793470177631
torque_average,joint_0_max,10.799387003538918
torque_average,joint_0_min,-12.197407312429798
torque_average,joint_1_mean,-31.681485099546023
torque_average,joint_1_max,3.3861297024071795
torque_average,joint_1_min,-69.71941922871542
torque_average,joint_2_mean,0.7613116073594195
torque_average,joint_2_max,10.80109768868036
torque_average,joint_2_min,-9.903991788036333
torque_average,joint_3_mean,16.897403341621782
torque_average,joint_3_max,24.975385415341087
torque_average,joint_3_min,-2.4917687574997442
torque_average,joint_4_mean,-0.04436448867332426
torque_average,joint_4_max,2.951606963384323
torque_average,joint_4_min,-3.403777263854151
torque_average,joint_5_mean,2.204602228592885
torque_average,joint_5_max,5.84901100293818
torque_average,joint_5_min,-4.503583111616306
torque_average,joint_6_mean,-0.17635284290128508
torque_average,joint_6_max,2.1552923763553906
torque_average,joint_6_min,-2.9740711865739895
torque_current,mean,-1.6292719757706318
torque_current,max,27.67714152961196
torque_current,min,-73.69440702267177
torque_current,sum,-2817.0112461074223
torque_current,std,14.441337406791696
torque_current,joint_0_mean,0.6544228101268347
torque_current,joint_0_max,11.26039603307605
torque_current,joint_0_min,-15.656298619758765
torque_current,joint_1_mean,-31.70815665913529
torque_current,joint_1_max,8.919463677425268
torque_current,joint_1_min,-73.69440702267177
torque_current,joint_2_mean,0.766848869085802
torque_current,joint_2_max,11.0695062590195
torque_current,joint_2_min,-13.465056134576606
torque_current,joint_3_mean,16.898600694506403
torque_current,joint_3_max,27.67714152961196
torque_current,joint_3_min,-4.937385247172873
torque_current,joint_4_mean,-0.04464278074283279
torque_current,joint_4_max,5.76409326177782
torque_current,joint_4_min,-4.648589410786277
torque_current,joint_5_mean,2.2040871295052074
torque_current,joint_5_max,7.089498181454576
torque_current,joint_5_min,-6.04526893859777
torque_current,joint_6_mean,-0.1760638937405498
torque_current,joint_6_max,2.3925515666925046
torque_current,joint_6_min,-4.422301787344539
velocity,mean,0.019756825188304596
velocity,max,0.6929209815513979
velocity,min,-0.5149987463549063
velocity,sum,34.159550750578646
velocity,std,0.20698140694435005
velocity,joint_0_mean,0.012501187223959069
velocity,joint_0_max,0.1484223936396393
velocity,joint_0_min,-0.1310520503849632
velocity,joint_1_mean,0.03948008549521858
velocity,joint_1_max,0.6173180684852839
velocity,joint_1_min,-0.4934025686049867
velocity,joint_2_mean,0.023706819830117385
velocity,joint_2_max,0.2968742859975356
velocity,joint_2_min,-0.30584696414910095
velocity,joint_3_mean,0.031764170306449874
velocity,joint_3_max,0.6929209815513979
velocity,joint_3_min,-0.44249014413120596
velocity,joint_4_mean,-0.015842097145609153
velocity,joint_4_max,0.21158106620981637
velocity,joint_4_min,-0.2873822372748453
velocity,joint_5_mean,0.010452012393575181
velocity,joint_5_max,0.5484165359342739
velocity,joint_5_min,-0.5149987463549063
velocity,joint_6_mean,0.03623559821442126
velocity,joint_6_max,0.45788527461462875
velocity,joint_6_min,-0.5118240358552945
acceleration,mean,-0.02734818306769062
acceleration,max,2.8386723574036705
acceleration,min,-4.654295622871493
acceleration,sum,-47.28500852403708
acceleration,std,0.617608322703448
acceleration,joint_0_mean,-0.022440949516704504
acceleration,joint_0_max,0.4801054692314699
acceleration,joint_0_min,-0.42132198123256875
acceleration,joint_1_mean,-0.009422273398613458
acceleration,joint_1_max,1.535559038758372
acceleration,joint_1_min,-1.8778334134751309
acceleration,joint_2_mean,-0.05339493784931274
acceleration,joint_2_max,1.0162147080149793
acceleration,joint_2_min,-1.0498013134196205
acceleration,joint_3_mean,0.01630508301298005
acceleration,joint_3_max,1.5349500395611784
acceleration,joint_3_min,-2.1278459575329483
acceleration,joint_4_mean,-0.028333064409725807
acceleration,joint_4_max,0.9430276846504634
acceleration,joint_4_min,-1.147972494008548
acceleration,joint_5_mean,-0.08425736390898655
acceleration,joint_5_max,2.8386723574036705
acceleration,joint_5_min,-4.654295622871493
acceleration,joint_6_mean,-0.00989377540347132
acceleration,joint_6_max,2.1908956513337863
acceleration,joint_6_min,-1.7072053870123767
kinematic_jerk_delta,mean,0.006328201534712747
kinematic_jerk_delta,max,46.333609395685755
kinematic_jerk_delta,min,-79.69218552318985
kinematic_jerk_delta,sum,10.941460453518339
kinematic_jerk_delta,std,4.9177923391942855
kinematic_jerk_delta,joint_0_mean,-0.000671106960665595
kinematic_jerk_delta,joint_0_max,9.411143299023967
kinematic_jerk_delta,joint_0_min,-4.486718148739592
kinematic_jerk_delta,joint_1_mean,0.029765892032819975
