metric_type,metric_name,value
torque_average,mean,-2.7099300595530504
torque_average,max,22.187800531031037
torque_average,min,-52.47970111372857
torque_average,sum,-7815.438291750997
torque_average,std,16.012320523656957
torque_average,joint_0_mean,-0.1731181770027041
torque_average,joint_0_max,9.86268831697555
torque_average,joint_0_min,-6.982742606377137
torque_average,joint_1_mean,-37.779762749488484
torque_average,joint_1_max,-8.4527269833107
torque_average,joint_1_min,-52.47970111372857
torque_average,joint_2_mean,-1.1309238018175334
torque_average,joint_2_max,11.271226721286336
torque_average,joint_2_min,-7.564533056188854
torque_average,joint_3_mean,17.599673686634773
torque_average,joint_3_max,22.187800531031037
torque_average,joint_3_min,5.7909350495274285
torque_average,joint_4_mean,0.4164219891700054
torque_average,joint_4_max,3.788471886650502
torque_average,joint_4_min,-4.382117720833517
torque_average,joint_5_mean,1.6709049899130795
torque_average,joint_5_max,5.019024073262047
torque_average,joint_5_min,-2.6162123432508286
torque_average,joint_6_mean,0.42729364571951106
torque_average,joint_6_max,5.590994134696164
torque_average,joint_6_min,-3.378168724701905
torque_current,mean,-2.7151654634055147
torque_current,max,22.928176353457115
torque_current,min,-54.466104361278276
torque_current,sum,-7830.537196461504
torque_current,std,16.036933390417115
torque_current,joint_0_mean,-0.17509464084334608
torque_current,joint_0_max,11.512384487333605
torque_current,joint_0_min,-7.2310814643736805
torque_current,joint_1_mean,-37.81979937518901
torque_current,joint_1_max,-6.672453406870449
torque_current,joint_1_min,-54.466104361278276
torque_current,joint_2_mean,-1.1286889382166096
torque_current,joint_2_max,11.780231179823902
torque_current,joint_2_min,-8.017199509412727
torque_current,joint_3_mean,17.602313983413904
torque_current,joint_3_max,22.928176353457115
torque_current,joint_3_min,3.5505001307824826
torque_current,joint_4_mean,0.4169119923933268
torque_current,joint_4_max,4.358010699017746
torque_current,joint_4_min,-7.113264802215316
torque_current,joint_5_mean,1.6708932892474435
torque_current,joint_5_max,5.878621146267623
torque_current,joint_5_min,-3.858747963864185
torque_current,joint_6_mean,0.42730544535568366
torque_current,joint_6_max,6.003231555223934
torque_current,joint_6_min,-4.420303321854313
velocity,mean,0.023022055308463046
velocity,max,0.7120366913213363
velocity,min,-0.5758430333906501
velocity,sum,66.39560750960743
velocity,std,0.20233377655692072
velocity,joint_0_mean,-0.016067286877546265
velocity,joint_0_max,0.16968273225970706
velocity,joint_0_min,-0.20683456216967888
velocity,joint_1_mean,0.06997259083823452
velocity,joint_1_max,0.5447892946625452
velocity,joint_1_min,-0.25310119765028327
velocity,joint_2_mean,-0.0014587245175917449
velocity,joint_2_max,0.22754630274507337
velocity,joint_2_min,-0.23602903629965408
velocity,joint_3_mean,0.09724003034631346
velocity,joint_3_max,0.7120366913213363
velocity,joint_3_min,-0.3941068062590869
velocity,joint_4_mean,0.012988854964525228
velocity,joint_4_max,0.2711985716312969
velocity,joint_4_min,-0.24286066502364942
velocity,joint_5_mean,-0.04396128666374893
velocity,joint_5_max,0.5557481040050096
velocity,joint_5_min,-0.5758430333906501
velocity,joint_6_mean,0.0424402090690551
velocity,joint_6_max,0.6019846286163084
velocity,joint_6_min,-0.46690736509528064
acceleration,mean,-0.03284861801606111
acceleration,max,2.0065372526562197
acceleration,min,-1.6980977023494075
acceleration,sum,-94.73541435832023
acceleration,std,0.44282930483508454
acceleration,joint_0_mean,0.0033542687397247048
acceleration,joint_0_max,0.4462874425682386
acceleration,joint_0_min,-0.3779479962966012
acceleration,joint_1_mean,-0.05701251755834494
acceleration,joint_1_max,0.976920121976961
acceleration,joint_1_min,-1.2217613832540715
acceleration,joint_2_mean,0.05679343213350309
acceleration,joint_2_max,1.3462123664193522
acceleration,joint_2_min,-0.8351681594424212
acceleration,joint_3_mean,-0.00029305229372442475
acceleration,joint_3_max,2.0065372526562197
acceleration,joint_3_min,-1.2005147114525103
acceleration,joint_4_mean,-0.06274166393056094
acceleration,joint_4_max,0.855036898125803
acceleration,joint_4_min,-1.0958809051668446
acceleration,joint_5_mean,-0.07719116589896523
acceleration,joint_5_max,1.8683774594330458
