metric_type,metric_name,value
torque_average,mean,2.0431294710056664
torque_average,max,36.49880170021825
torque_average,min,-53.59090417722671
torque_average,sum,7436.991274460625
torque_average,std,18.075273986058082
torque_average,joint_0_mean,16.826589866185373
torque_average,joint_0_max,36.49880170021825
torque_average,joint_0_min,-6.525783202199635
torque_average,joint_1_mean,-34.471971017304604
torque_average,joint_1_max,-12.199570399669
torque_average,joint_1_min,-53.59090417722671
torque_average,joint_2_mean,15.690578428108848
torque_average,joint_2_max,27.519089280461102
torque_average,joint_2_min,-5.7356699490430305
torque_average,joint_3_mean,15.158300671744316
torque_average,joint_3_max,21.927580265536342
torque_average,joint_3_min,1.2256547742127721
torque_average,joint_4_mean,1.640208628827962
torque_average,joint_4_max,7.718513443737994
torque_average,joint_4_min,-1.8767652191118644
torque_average,joint_5_mean,-0.7236912245975812
torque_average,joint_5_max,6.437742120766389
torque_average,joint_5_min,-4.519760580330787
torque_average,joint_6_mean,0.1818909440753443
torque_average,joint_6_max,5.149378254731225
torque_average,joint_6_min,-1.123580768532595
torque_current,mean,2.0485126240701015
torque_current,max,36.84433894316702
torque_current,min,-57.09247963098768
torque_current,sum,7456.5859516151695
torque_current,std,18.12177806433747
torque_current,joint_0_mean,16.85958861380311
torque_current,joint_0_max,36.84433894316702
torque_current,joint_0_min,-7.2713236864939175
torque_current,joint_1_mean,-34.48920518749014
torque_current,joint_1_max,-10.691031532083771
torque_current,joint_1_min,-57.09247963098768
torque_current,joint_2_mean,15.716293236549795
torque_current,joint_2_max,27.752395465107206
torque_current,joint_2_min,-6.0200985385754455
torque_current,joint_3_mean,15.15408455099133
torque_current,joint_3_max,24.728864003813392
torque_current,joint_3_min,1.0108786220121269
torque_current,joint_4_mean,1.6425573428693707
torque_current,joint_4_max,8.414111085091376
torque_current,joint_4_min,-2.919662179419196
torque_current,joint_5_mean,-0.7254569717084723
torque_current,joint_5_max,9.690508217211656
torque_current,joint_5_min,-5.628360700618751
torque_current,joint_6_mean,0.1817267834757295
torque_current,joint_6_max,5.369921238582875
torque_current,joint_6_min,-1.6576485755754724
velocity,mean,0.022139150786116456
velocity,max,0.6773470996199867
velocity,min,-0.45053211114158237
velocity,sum,80.5865088614639
velocity,std,0.10220322244226547
velocity,joint_0_mean,-0.0015651259448962338
velocity,joint_0_max,0.10479317991076266
velocity,joint_0_min,-0.1291171418078238
velocity,joint_1_mean,0.05109652553990786
velocity,joint_1_max,0.5217618021197707
velocity,joint_1_min,-0.2657221867477566
velocity,joint_2_mean,0.009956395327904592
velocity,joint_2_max,0.13009772849644347
velocity,joint_2_min,-0.1060172427031171
velocity,joint_3_mean,0.04960913903611722
velocity,joint_3_max,0.6773470996199867
velocity,joint_3_min,-0.18715671489824795
velocity,joint_4_mean,0.04435766395765108
velocity,joint_4_max,0.6040974315072843
velocity,joint_4_min,-0.13060486083463507
velocity,joint_5_mean,-0.012940547585060034
velocity,joint_5_max,0.2352112675584811
velocity,joint_5_min,-0.45053211114158237
velocity,joint_6_mean,0.014460005171190672
velocity,joint_6_max,0.4667481798589962
velocity,joint_6_min,-0.12478198481271936
acceleration,mean,-0.0621309897524904
acceleration,max,1.7178537384835668
acceleration,min,-2.0629422392717456
acceleration,sum,-226.15680269906505
acceleration,std,0.2880440399726183
acceleration,joint_0_mean,-0.004950471623927289
acceleration,joint_0_max,0.40590333920431193
acceleration,joint_0_min,-0.7055394958343011
acceleration,joint_1_mean,-0.09499307919775167
acceleration,joint_1_max,0.9439450529142829
acceleration,joint_1_min,-1.4250812163097892
acceleration,joint_2_mean,-0.036717566787822994
acceleration,joint_2_max,0.7019495494316093
acceleration,joint_2_min,-1.4238634411907298
acceleration,joint_3_mean,-0.05303733189567417
acceleration,joint_3_max,1.7178537384835668
acceleration,joint_3_min,-1.0270497281333075
acceleration,joint_4_mean,-0.13077312014194942
acceleration,joint_4_max,0.87908349484398
acceleration,joint_4_min,-1.5875967120268284
acceleration,joint_5_mean,-0.05954840677464764
acceleration,joint_5_max,1.4267302101328307
acceleration,joint_5_min,-2.0629422392717456
