metric_type,metric_name,value
torque_average,mean,-1.5354555571726125
torque_average,max,21.28067964041214
torque_average,min,-51.71646755845816
torque_average,sum,-1805.6957352349923
torque_average,std,12.835696916036389
torque_average,joint_0_mean,-1.678794583336509
torque_average,joint_0_max,8.427370002727656
torque_average,joint_0_min,-6.291699082517484
torque_average,joint_1_mean,-27.779715960823264
torque_average,joint_1_max,-16.27329370309601
torque_average,joint_1_min,-51.71646755845816
torque_average,joint_2_mean,-1.285409436242366
torque_average,joint_2_max,8.304893716476787
torque_average,joint_2_min,-5.5194957185515054
torque_average,joint_3_mean,17.36928967993763
torque_average,joint_3_max,21.28067964041214
torque_average,joint_3_min,9.732457501111007
torque_average,joint_4_mean,-0.04663765341461811
torque_average,joint_4_max,1.2699204184962
torque_average,joint_4_min,-2.1130944766326953
torque_average,joint_5_mean,1.4733171989632683
torque_average,joint_5_max,5.466931709690929
torque_average,joint_5_min,-1.6009553077615797
torque_average,joint_6_mean,1.199761854707568
torque_average,joint_6_max,2.8525629233201686
torque_average,joint_6_min,-0.535395406154344
torque_current,mean,-1.5408465608167254
torque_current,max,21.951051484807593
torque_current,min,-52.646606127249136
torque_current,sum,-1812.0355555204692
torque_current,std,12.841873724874926
torque_current,joint_0_mean,-1.6848022476175653
torque_current,joint_0_max,11.299644147516865
torque_current,joint_0_min,-6.39904869109246
torque_current,joint_1_mean,-27.776288642229545
torque_current,joint_1_max,-15.286849790161849
torque_current,joint_1_min,-52.646606127249136
torque_current,joint_2_mean,-1.2907923139880964
torque_current,joint_2_max,11.019842143411088
torque_current,joint_2_min,-6.008618376149206
torque_current,joint_3_mean,17.345559527756105
torque_current,joint_3_max,21.951051484807593
torque_current,joint_3_min,9.45545141252294
torque_current,joint_4_mean,-0.047198394874577915
torque_current,joint_4_max,1.9172692924938364
torque_current,joint_4_min,-2.2271862108496694
torque_current,joint_5_mean,1.4665465595178735
torque_current,joint_5_max,6.139758778525988
torque_current,joint_5_min,-2.778915496394258
torque_current,joint_6_mean,1.201049585718724
torque_current,joint_6_max,3.085800402755372
torque_current,joint_6_min,-0.6608434724252251
velocity,mean,0.01354530944601057
velocity,max,0.4838426106204352
velocity,min,-0.674703692882535
velocity,sum,15.929283908508431
velocity,std,0.1676421116708573
velocity,joint_0_mean,-0.010877082928650134
velocity,joint_0_max,0.0392915979313148
velocity,joint_0_min,-0.0880847162742076
velocity,joint_1_mean,0.013388043207477536
velocity,joint_1_max,0.44009672934994737
velocity,joint_1_min,-0.35109627285200046
velocity,joint_2_mean,-0.02778475839317187
velocity,joint_2_max,0.1953053655263338
velocity,joint_2_min,-0.1553261316584185
velocity,joint_3_mean,0.007519418941035345
velocity,joint_3_max,0.4838426106204352
velocity,joint_3_min,-0.5319473440103974
velocity,joint_4_mean,-0.009604584675995514
velocity,joint_4_max,0.09556545584632381
velocity,joint_4_min,-0.1515384231728426
velocity,joint_5_mean,-0.037997324369346504
velocity,joint_5_max,0.40438301464440296
velocity,joint_5_min,-0.674703692882535
velocity,joint_6_mean,0.16017345434072508
velocity,joint_6_max,0.351971537807082
velocity,joint_6_min,-0.09500830653530416
acceleration,mean,-0.011642986417472313
acceleration,max,1.6681236284546013
acceleration,min,-1.555928111523676
acceleration,sum,-13.69215202694744
acceleration,std,0.4763557116322766
acceleration,joint_0_mean,0.04005338946844642
acceleration,joint_0_max,0.22622845802201252
acceleration,joint_0_min,-0.11622966263699128
acceleration,joint_1_mean,-0.027897458978280595
acceleration,joint_1_max,1.6681236284546013
acceleration,joint_1_min,-1.253723986069663
