metric_type,metric_name,value
torque_average,mean,-2.137096608293606
torque_average,max,22.660067637003102
torque_average,min,-56.72303973303529
torque_average,sum,-3201.3707192238217
torque_average,std,16.174735725898863
torque_average,joint_0_mean,0.633761909960403
torque_average,joint_0_max,14.17455210314769
torque_average,joint_0_min,-9.36867933469254
torque_average,joint_1_mean,-37.07524773784463
torque_average,joint_1_max,-5.021788878915333
torque_average,joint_1_min,-56.72303973303529
torque_average,joint_2_mean,-0.012483800396804245
torque_average,joint_2_max,11.99193636017566
torque_average,joint_2_min,-7.406302818952012
torque_average,joint_3_mean,17.473631558015054
torque_average,joint_3_max,22.660067637003102
torque_average,joint_3_min,11.809542092644993
torque_average,joint_4_mean,1.035895289311304
torque_average,joint_4_max,4.436326124404812
torque_average,joint_4_min,-1.775414102016568
torque_average,joint_5_mean,2.3224509997143366
torque_average,joint_5_max,6.2627025783255315
torque_average,joint_5_min,-2.751906737548178
torque_average,joint_6_mean,0.6623155231850969
torque_average,joint_6_max,6.22561427331192
torque_average,joint_6_min,-1.5908737156591104
torque_current,mean,-2.1390454065438473
torque_current,max,23.222514543212068
torque_current,min,-57.14478047515759
torque_current,sum,-3204.2900190026835
torque_current,std,16.209459379953262
torque_current,joint_0_mean,0.6663926657949212
torque_current,joint_0_max,14.390507881542955
torque_current,joint_0_min,-9.571385709695452
torque_current,joint_1_mean,-37.12921773048857
torque_current,joint_1_max,-1.5882688972566128
torque_current,joint_1_min,-57.14478047515759
torque_current,joint_2_mean,0.01554254331064216
torque_current,joint_2_max,12.085608231719839
torque_current,joint_2_min,-9.24257663406593
torque_current,joint_3_mean,17.45844386752523
torque_current,joint_3_max,23.222514543212068
torque_current,joint_3_min,10.931224523638138
torque_current,joint_4_mean,1.040052572406849
torque_current,joint_4_max,4.795081710077042
torque_current,joint_4_min,-2.1558153296626843
torque_current,joint_5_mean,2.315464830061217
torque_current,joint_5_max,6.492690780031169
torque_current,joint_5_min,-3.0752158014863618
torque_current,joint_6_mean,0.6600034055827853
torque_current,joint_6_max,7.289133308116472
torque_current,joint_6_min,-1.7810977657244018
velocity,mean,0.055597443281154874
velocity,max,0.6705761381392782
velocity,min,-0.6027483770074814
velocity,sum,83.28497003517
velocity,std,0.20468948961158975
velocity,joint_0_mean,0.008199372341740648
velocity,joint_0_max,0.1635907598404643
velocity,joint_0_min,-0.28920389926582724
velocity,joint_1_mean,0.1260120990759219
velocity,joint_1_max,0.5696287945158218
velocity,joint_1_min,-0.3056685652448863
velocity,joint_2_mean,0.01349825426852151
velocity,joint_2_max,0.20026114639003734
velocity,joint_2_min,-0.16388612013764264
velocity,joint_3_mean,0.13536830231244207
velocity,joint_3_max,0.6705761381392782
velocity,joint_3_min,-0.37548882751427715
velocity,joint_4_mean,0.029596293492341597
velocity,joint_4_max,0.45608881085081154
velocity,joint_4_min,-0.27786673364598824
velocity,joint_5_mean,-0.03416054932397692
velocity,joint_5_max,0.5751379320125264
velocity,joint_5_min,-0.6027483770074814
velocity,joint_6_mean,0.11066833080109326
velocity,joint_6_max,0.49650690108124335
velocity,joint_6_min,-0.5928345590480869
acceleration,mean,-0.1296097066819347
acceleration,max,2.388226260454544
acceleration,min,-3.386136326276997
acceleration,sum,-194.15534060953817
acceleration,std,0.6113044731365986
acceleration,joint_0_mean,-0.012245010185548034
acceleration,joint_0_max,0.6646084630696898
acceleration,joint_0_min,-1.7637121976135635
acceleration,joint_1_mean,-0.22264465709596137
acceleration,joint_1_max,2.0320235587822983
acceleration,joint_1_min,-2.047048901187902
acceleration,joint_2_mean,-0.048825306833950616
acceleration,joint_2_max,0.787069396866516
acceleration,joint_2_min,-3.386136326276997
acceleration,joint_3_mean,-0.05800106094759892
acceleration,joint_3_max,1.9475737814709124
acceleration,joint_3_min,-1.6536146590028822
acceleration,joint_4_mean,-0.15560489314188164
acceleration,joint_4_max,1.7600579840612525
acceleration,joint_4_min,-1.6306602992665473
acceleration,joint_5_mean,-0.20769788178707888
acceleration,joint_5_max,1.526813336020484
acceleration,joint_5_min,-2.226967536804477
acceleration,joint_6_mean,-0.20224913678152337
acceleration,joint_6_max,2.388226260454544
acceleration,joint_6_min,-1.5295765239934769
kinematic_jerk_delta,mean,0.009478924224439326
kinematic_jerk_delta,max,80.49319710587685
kinematic_jerk_delta,min,-75.67989368824679
kinematic_jerk_delta,sum,14.19942848821011
kinematic_jerk_delta,std,8.734271049700206
kinematic_jerk_delta,joint_0_mean,-0.03329885909915797
kinematic_jerk_delta,joint_0_max,42.36413670777521
kinematic_jerk_delta,joint_0_min,-41.653888974069574
kinematic_jerk_delta,joint_1_mean,0.03009012478836202
kinematic_jerk_delta,joint_1_max,28.013861482034805
kinematic_jerk_delta,joint_1_min,-36.93681972677511
kinematic_jerk_delta,joint_2_mean,0.06214952375706852
kinematic_jerk_delta,joint_2_max,80.49319710587685
kinematic_jerk_delta,joint_2_min,-75.67989368824679
kinematic_jerk_delta,joint_3_mean,-0.011319739559173862
kinematic_jerk_delta,joint_3_max,47.890917982305844
kinematic_jerk_delta,joint_3_min,-49.242106100931245
kinematic_jerk_delta,joint_4_mean,0.1644914003795563
kinematic_jerk_delta,joint_4_max,33.276198031162586
kinematic_jerk_delta,joint_4_min,-17.488511753717482
kinematic_jerk_delta,joint_5_mean,-0.0028089036868433133
kinematic_jerk_delta,joint_5_max,46.55714261556344
kinematic_jerk_delta,joint_5_min,-44.52962363491186
kinematic_jerk_delta,joint_6_mean,-0.14295107700873624
kinematic_jerk_delta,joint_6_max,57.695833649077954
kinematic_jerk_delta,joint_6_min,-58.899444792085355
kinematic_jerk_gradient,mean,0.018462829865852355
kinematic_jerk_gradient,max,52.70255210229893
kinematic_jerk_gradient,min,-42.50584125797323
kinematic_jerk_gradient,sum,27.657319139046827
kinematic_jerk_gradient,std,5.042172984638058
kinematic_jerk_gradient,joint_0_mean,-0.19716231388586591
kinematic_jerk_gradient,joint_0_max,15.006047562789316
kinematic_jerk_gradient,joint_0_min,-42.50584125797323
kinematic_jerk_gradient,joint_1_mean,0.02381241722938629
kinematic_jerk_gradient,joint_1_max,18.423678351213866
kinematic_jerk_gradient,joint_1_min,-14.05166225319109
kinematic_jerk_gradient,joint_2_mean,-0.12343505700879631
kinematic_jerk_gradient,joint_2_max,40.51136230477631
kinematic_jerk_gradient,joint_2_min,-39.45230729742476
kinematic_jerk_gradient,joint_3_mean,0.19104016684949374
kinematic_jerk_gradient,joint_3_max,52.70255210229893
kinematic_jerk_gradient,joint_3_min,-23.518563481195386
kinematic_jerk_gradient,joint_4_mean,0.28652554589332857
kinematic_jerk_gradient,joint_4_max,42.821762634000606
kinematic_jerk_gradient,joint_4_min,-7.947391367835051
kinematic_jerk_gradient,joint_5_mean,0.03699909903520988
kinematic_jerk_gradient,joint_5_max,23.379566804620485
kinematic_jerk_gradient,joint_5_min,-15.270141900909834
kinematic_jerk_gradient,joint_6_mean,-0.08854004905178985
kinematic_jerk_gradient,joint_6_max,27.86717996373003
kinematic_jerk_gradient,joint_6_min,-39.17802784448021
actuator_jerk_delta,mean,-0.06275821494452388
actuator_jerk_delta,max,393.3794248997192
actuator_jerk_delta,min,-415.3808225443852
actuator_jerk_delta,sum,-94.01180598689677
actuator_jerk_delta,std,34.57557968210411
actuator_jerk_delta,joint_0_mean,1.3045417125936842
actuator_jerk_delta,joint_0_max,139.03116500444267
actuator_jerk_delta,joint_0_min,-137.68704096616514
actuator_jerk_delta,joint_1_mean,-3.9646891183334207
actuator_jerk_delta,joint_1_max,275.2149693112864
