metric_type,metric_name,value
torque_average,mean,-0.9626177899559264
torque_average,max,25.84361932981659
torque_average,min,-42.85596316617533
torque_average,sum,-1482.4313965321267
torque_average,std,11.73960861539126
torque_average,joint_0_mean,0.44057445373237014
torque_average,joint_0_max,7.404651680149777
torque_average,joint_0_min,-6.890987114499462
torque_average,joint_1_mean,-24.64950130101106
torque_average,joint_1_max,10.246096805667019
torque_average,joint_1_min,-42.85596316617533
torque_average,joint_2_mean,-0.04266244107310203
torque_average,joint_2_max,9.43142738206283
torque_average,joint_2_min,-9.974878360750544
torque_average,joint_3_mean,15.158809945918206
torque_average,joint_3_max,25.84361932981659
torque_average,joint_3_min,-8.91387606499335
torque_average,joint_4_mean,0.0032561441417902352
torque_average,joint_4_max,5.698855662409028
torque_average,joint_4_min,-3.338084366552957
torque_average,joint_5_mean,2.180926895702099
torque_average,joint_5_max,9.099114826711409
torque_average,joint_5_min,-6.8766587852761445
torque_average,joint_6_mean,0.1702717728982111
torque_average,joint_6_max,2.528567111098808
torque_average,joint_6_min,-2.3511315514664446
torque_current,mean,-0.9691134538408573
torque_current,max,31.241959515525497
torque_current,min,-44.26287440503459
torque_current,sum,-1492.4347189149203
torque_current,std,11.798467791624459
torque_current,joint_0_mean,0.4349857900194882
torque_current,joint_0_max,9.537157260273519
torque_current,joint_0_min,-7.374595340179617
torque_current,joint_1_mean,-24.694829080808233
torque_current,joint_1_max,14.49207860985095
torque_current,joint_1_min,-44.26287440503459
torque_current,joint_2_mean,-0.035744056460566234
torque_current,joint_2_max,14.507592597251087
torque_current,joint_2_min,-10.799149362268375
torque_current,joint_3_mean,15.157788179365198
torque_current,joint_3_max,31.241959515525497
torque_current,joint_3_min,-11.316913662166241
torque_current,joint_4_mean,0.0033639500632644246
torque_current,joint_4_max,8.007796085155846
torque_current,joint_4_min,-3.3989542119110974
torque_current,joint_5_mean,2.1796281189281093
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.189723451914713
torque_current,joint_6_mean,0.17101292200674262
torque_current,joint_6_max,2.6632173269951385
torque_current,joint_6_min,-3.3091478783744908
velocity,mean,0.036032765169919996
velocity,max,0.8159039759782825
velocity,min,-0.7214113524415678
velocity,sum,55.490458361676794
velocity,std,0.24056982098035568
velocity,joint_0_mean,0.028478456806443942
velocity,joint_0_max,0.1765555496239284
velocity,joint_0_min,-0.10284873253622587
velocity,joint_1_mean,0.06420009652929208
velocity,joint_1_max,0.5639031786951796
velocity,joint_1_min,-0.3008811033969439
velocity,joint_2_mean,0.027593006644247204
velocity,joint_2_max,0.3301989187138305
velocity,joint_2_min,-0.2981307507625755
velocity,joint_3_mean,0.04681710352391791
velocity,joint_3_max,0.8159039759782825
velocity,joint_3_min,-0.3534238720241175
velocity,joint_4_mean,-0.03959351885678788
velocity,joint_4_max,0.38943373918094776
velocity,joint_4_min,-0.5410985122056621
velocity,joint_5_mean,0.011134195320243633
velocity,joint_5_max,0.6800010796817648
velocity,joint_5_min,-0.7214113524415678
velocity,joint_6_mean,0.11360001622208304
velocity,joint_6_max,0.6149606252936474
velocity,joint_6_min,-0.6169549317460209
acceleration,mean,-0.06113102760541876
acceleration,max,8.930047405874754
acceleration,min,-5.093850937316562
acceleration,sum,-94.14178251234489
acceleration,std,0.7085517197338003
acceleration,joint_0_mean,-0.024012130335339943
acceleration,joint_0_max,1.026392732374769
acceleration,joint_0_min,-0.5163429060587077
acceleration,joint_1_mean,-0.13418797645502134
acceleration,joint_1_max,2.1950920354682197
acceleration,joint_1_min,-4.8635480754517495
