metric_type,metric_name,value
torque_average,mean,-2.060923249712856
torque_average,max,21.41803737513208
torque_average,min,-57.87016220124357
torque_average,sum,-3015.130714329908
torque_average,std,15.449448926827133
torque_average,joint_0_mean,0.6527012481462638
torque_average,joint_0_max,14.847895567209122
torque_average,joint_0_min,-10.052627469070591
torque_average,joint_1_mean,-35.75362690153404
torque_average,joint_1_max,-9.157949643846994
torque_average,joint_1_min,-57.87016220124357
torque_average,joint_2_mean,0.2348032765317977
torque_average,joint_2_max,14.16546620291792
torque_average,joint_2_min,-6.861312103147413
torque_average,joint_3_mean,16.526968051557233
torque_average,joint_3_max,21.41803737513208
torque_average,joint_3_min,9.33641593363701
torque_average,joint_4_mean,0.9979931297968835
torque_average,joint_4_max,5.094660722879229
torque_average,joint_4_min,-2.3735558379651125
torque_average,joint_5_mean,2.1701947072743972
torque_average,joint_5_max,6.533328983143612
torque_average,joint_5_min,-2.7166965024779377
torque_average,joint_6_mean,0.744503740237475
torque_average,joint_6_max,5.950837248783387
torque_average,joint_6_min,-1.6103679432749027
torque_current,mean,-2.062621181928803
torque_current,max,21.755245463719305
torque_current,min,-59.816296772189716
torque_current,sum,-3017.6147891618393
torque_current,std,15.477014075219138
torque_current,joint_0_mean,0.6890661775752452
torque_current,joint_0_max,15.250449012382047
torque_current,joint_0_min,-10.427420303889605
torque_current,joint_1_mean,-35.789056479431444
torque_current,joint_1_max,-8.327216776349989
torque_current,joint_1_min,-59.816296772189716
torque_current,joint_2_mean,0.26802091532419164
torque_current,joint_2_max,14.387382362878729
torque_current,joint_2_min,-8.202707484501724
torque_current,joint_3_mean,16.500859754999855
torque_current,joint_3_max,21.755245463719305
torque_current,joint_3_min,7.232520779103232
torque_current,joint_4_mean,0.9966027822391261
torque_current,joint_4_max,6.0733620707000755
torque_current,joint_4_min,-4.046647165191679
torque_current,joint_5_mean,2.156277614409187
torque_current,joint_5_max,7.212611739975698
torque_current,joint_5_min,-3.7174115200382296
torque_current,joint_6_mean,0.7398809613822149
torque_current,joint_6_max,6.272095741812753
torque_current,joint_6_min,-1.8857808001415624
velocity,mean,0.05268392771226579
velocity,max,0.6677140676193851
velocity,min,-0.6089900106361993
velocity,sum,77.07658624304486
velocity,std,0.2000353771630382
velocity,joint_0_mean,0.00631320297063948
velocity,joint_0_max,0.1416508223523748
velocity,joint_0_min,-0.2455666561803435
velocity,joint_1_mean,0.11115573405475085
velocity,joint_1_max,0.522919325799205
velocity,joint_1_min,-0.3170006389474728
velocity,joint_2_mean,0.014384134533840232
velocity,joint_2_max,0.20616253862747363
velocity,joint_2_min,-0.20199828946955686
velocity,joint_3_mean,0.10516283945810748
velocity,joint_3_max,0.6677140676193851
velocity,joint_3_min,-0.2127883966573718
velocity,joint_4_mean,0.03776098454693967
velocity,joint_4_max,0.4643234357247007
velocity,joint_4_min,-0.25301545673880904
velocity,joint_5_mean,-0.014613485191940986
velocity,joint_5_max,0.5602995567362423
velocity,joint_5_min,-0.6089900106361993
velocity,joint_6_mean,0.10862408361352384
velocity,joint_6_max,0.5595924039546825
velocity,joint_6_min,-0.5182116113998672
acceleration,mean,-0.11744058509346629
acceleration,max,2.382602461439987
acceleration,min,-2.934656726488682
acceleration,sum,-171.81557599174118
acceleration,std,0.6008751548948184
acceleration,joint_0_mean,-0.004894479937892969
acceleration,joint_0_max,0.42419166764364186
acceleration,joint_0_min,-1.1394241574055095
acceleration,joint_1_mean,-0.16974083741711835
acceleration,joint_1_max,1.8083410472631374
acceleration,joint_1_min,-2.164660757036053
acceleration,joint_2_mean,-0.05622507136441031
acceleration,joint_2_max,1.0648643267669737
acceleration,joint_2_min,-2.934656726488682
acceleration,joint_3_mean,-0.05318981561063002
acceleration,joint_3_max,1.4705152465405558
acceleration,joint_3_min,-1.6447492811524416
acceleration,joint_4_mean,-0.17387820763271578
acceleration,joint_4_max,2.2957180734060096
acceleration,joint_4_min,-1.643000804234378
acceleration,joint_5_mean,-0.17243138605262204
acceleration,joint_5_max,2.382602461439987
acceleration,joint_5_min,-2.2892207718157267
acceleration,joint_6_mean,-0.1917242976388746
acceleration,joint_6_max,1.3811350994322276
acceleration,joint_6_min,-2.8561951105733923
kinematic_jerk_delta,mean,-0.09087133436049133
kinematic_jerk_delta,max,65.76057892850226
kinematic_jerk_delta,min,-68.37141852871049
kinematic_jerk_delta,sum,-132.9447621693988
kinematic_jerk_delta,std,8.201246897656592
kinematic_jerk_delta,joint_0_mean,-0.10903580453641235
kinematic_jerk_delta,joint_0_max,26.628781483862348
kinematic_jerk_delta,joint_0_min,-31.272316500983028
kinematic_jerk_delta,joint_1_mean,-0.04999080551394905
kinematic_jerk_delta,joint_1_max,46.41983750727141
kinematic_jerk_delta,joint_1_min,-42.05151976549108
kinematic_jerk_delta,joint_2_mean,-0.050236769666585565
kinematic_jerk_delta,joint_2_max,65.76057892850226
kinematic_jerk_delta,joint_2_min,-63.44190106761215
kinematic_jerk_delta,joint_3_mean,-0.15413760587987896
kinematic_jerk_delta,joint_3_max,46.23456646972114
kinematic_jerk_delta,joint_3_min,-49.67036290709324
kinematic_jerk_delta,joint_4_mean,0.21968594003885258
kinematic_jerk_delta,joint_4_max,49.185209282795064
kinematic_jerk_delta,joint_4_min,-29.46211444124021
kinematic_jerk_delta,joint_5_mean,-0.21906418869050012
kinematic_jerk_delta,joint_5_max,59.32352904659697
kinematic_jerk_delta,joint_5_min,-68.37141852871049
kinematic_jerk_delta,joint_6_mean,-0.2733201062749657
kinematic_jerk_delta,joint_6_max,33.81543087552169
kinematic_jerk_delta,joint_6_min,-42.71553165829047
kinematic_jerk_gradient,mean,-0.1408778027000658
kinematic_jerk_gradient,max,76.14672235315567
kinematic_jerk_gradient,min,-80.5754465577349
kinematic_jerk_gradient,sum,-206.1042253501963
kinematic_jerk_gradient,std,5.452299532092547
kinematic_jerk_gradient,joint_0_mean,-0.31737469474155905
kinematic_jerk_gradient,joint_0_max,13.280053117561398
kinematic_jerk_gradient,joint_0_min,-59.91623658176913
kinematic_jerk_gradient,joint_1_mean,-0.13504334089212428
kinematic_jerk_gradient,joint_1_max,22.710386492058543
kinematic_jerk_gradient,joint_1_min,-21.180705626575595
kinematic_jerk_gradient,joint_2_mean,-0.34762124761667734
kinematic_jerk_gradient,joint_2_max,32.55538402489636
kinematic_jerk_gradient,joint_2_min,-80.5754465577349
kinematic_jerk_gradient,joint_3_mean,-0.09160194461326343
kinematic_jerk_gradient,joint_3_max,19.835675133899482
kinematic_jerk_gradient,joint_3_min,-27.482537712657418
kinematic_jerk_gradient,joint_4_mean,0.46175596221412374
kinematic_jerk_gradient,joint_4_max,76.14672235315567
kinematic_jerk_gradient,joint_4_min,-16.89175075651855
kinematic_jerk_gradient,joint_5_mean,-0.1168165275834811
kinematic_jerk_gradient,joint_5_max,21.602604422246287
kinematic_jerk_gradient,joint_5_min,-42.740217116936
kinematic_jerk_gradient,joint_6_mean,-0.43944282566747944
kinematic_jerk_gradient,joint_6_max,11.176176312651203
kinematic_jerk_gradient,joint_6_min,-46.657206048504015
actuator_jerk_delta,mean,-0.05797257302911084
actuator_jerk_delta,max,375.78484897095865
actuator_jerk_delta,min,-360.60971549623207
actuator_jerk_delta,sum,-84.81387434158916
actuator_jerk_delta,std,32.14870177947796
actuator_jerk_delta,joint_0_mean,1.459373111232732
actuator_jerk_delta,joint_0_max,129.53117834028455
actuator_jerk_delta,joint_0_min,-95.0121903287498
actuator_jerk_delta,joint_1_mean,-3.2994088264320527
actuator_jerk_delta,joint_1_max,220.96715725136207
actuator_jerk_delta,joint_1_min,-360.60971549623207
actuator_jerk_delta,joint_2_mean,1.3343110088954178
actuator_jerk_delta,joint_2_max,132.6952400986743
actuator_jerk_delta,joint_2_min,-146.02028631853054
actuator_jerk_delta,joint_3_mean,0.6921072515888265
actuator_jerk_delta,joint_3_max,375.78484897095865
actuator_jerk_delta,joint_3_min,-117.84517189169758
actuator_jerk_delta,joint_4_mean,-0.05778913109825281
actuator_jerk_delta,joint_4_max,75.99558687927394
actuator_jerk_delta,joint_4_min,-122.30660321448215
actuator_jerk_delta,joint_5_mean,-0.3557331598122708
actuator_jerk_delta,joint_5_max,52.46016519798058
actuator_jerk_delta,joint_5_min,-86.3531483924964
actuator_jerk_delta,joint_6_mean,-0.1786682655781749
actuator_jerk_delta,joint_6_max,30.656419749353905
actuator_jerk_delta,joint_6_min,-36.63074871352052
actuator_jerk_gradient,mean,-0.07105720215732782
actuator_jerk_gradient,max,111.28028209738204
actuator_jerk_gradient,min,-117.09747774945235
actuator_jerk_gradient,sum,-103.9566867561706
actuator_jerk_gradient,std,14.43619441637815
actuator_jerk_gradient,joint_0_mean,1.535474910164181
actuator_jerk_gradient,joint_0_max,54.85461467189937
actuator_jerk_gradient,joint_0_min,-36.57373740883666
actuator_jerk_gradient,joint_1_mean,-1.4819979478383503
actuator_jerk_gradient,joint_1_max,111.28028209738204
actuator_jerk_gradient,joint_1_min,-117.09747774945235
actuator_jerk_gradient,joint_2_mean,1.3956052808185064
actuator_jerk_gradient,joint_2_max,48.35125460081653
actuator_jerk_gradient,joint_2_min,-43.27766085558688
actuator_jerk_gradient,joint_3_mean,-1.04921196199331
actuator_jerk_gradient,joint_3_max,24.613045542412628
actuator_jerk_gradient,joint_3_min,-74.14947432163734
actuator_jerk_gradient,joint_4_mean,-0.10112715612499168
actuator_jerk_gradient,joint_4_max,24.65407540598702
actuator_jerk_gradient,joint_4_min,-44.66159123728655
actuator_jerk_gradient,joint_5_mean,-0.5874766094704621
actuator_jerk_gradient,joint_5_max,21.44417027009334
actuator_jerk_gradient,joint_5_min,-39.30311509998356
actuator_jerk_gradient,joint_6_mean,-0.20866693065686762
actuator_jerk_gradient,joint_6_max,14.584261941573011
actuator_jerk_gradient,joint_6_min,-10.710168494283602
energy_draw,mean,0.13588475511031178
energy_draw,max,0.8448547578277736
energy_draw,min,0.0
energy_draw,sum,28.399913818055165
energy_draw,std,0.21478064392217824
energy_regen,mean,0.11856772381100997
energy_regen,max,0.5081380242707991
energy_regen,min,0.0
energy_regen,sum,24.78065427650108
energy_regen,std,0.15307999111159834
energy_net,mean,0.017317031299301823
energy_net,max,0.8448547578277736
energy_net,min,-0.5081380242707991
energy_net,sum,3.6192595415540807
energy_net,std,0.3190412213342422
