metric_type,metric_name,value
torque_average,mean,-2.0029930415955524
torque_average,max,21.781128220554294
torque_average,min,-59.70855369746644
torque_average,sum,-3000.4835763101373
torque_average,std,15.476695018727991
torque_average,joint_0_mean,0.48211161078113807
torque_average,joint_0_max,13.297401092885279
torque_average,joint_0_min,-10.468570503343244
torque_average,joint_1_mean,-35.504763491783905
torque_average,joint_1_max,-11.327672454615868
torque_average,joint_1_min,-59.70855369746644
torque_average,joint_2_mean,0.22165004162763954
torque_average,joint_2_max,14.081952043697928
torque_average,joint_2_min,-7.5995291405409375
torque_average,joint_3_mean,16.802364867640765
torque_average,joint_3_max,21.781128220554294
torque_average,joint_3_min,10.461402530386685
torque_average,joint_4_mean,1.0786896845792227
torque_average,joint_4_max,4.863734455548493
torque_average,joint_4_min,-1.8384586039649
torque_average,joint_5_mean,2.168207025114996
torque_average,joint_5_max,6.4284573112015835
torque_average,joint_5_min,-2.1686145433830646
torque_average,joint_6_mean,0.7307889708712703
torque_average,joint_6_max,6.386339783409026
torque_average,joint_6_min,-2.1490466835292166
torque_current,mean,-2.0050522820553183
torque_current,max,22.439799228192737
torque_current,min,-62.28300843802262
torque_current,sum,-3003.568318518867
torque_current,std,15.522015580576944
torque_current,joint_0_mean,0.5120776431971279
torque_current,joint_0_max,13.841594582600209
torque_current,joint_0_min,-12.851978947900934
torque_current,joint_1_mean,-35.57167024294957
torque_current,joint_1_max,-10.706674848493096
torque_current,joint_1_min,-62.28300843802262
torque_current,joint_2_mean,0.2542330588636441
torque_current,joint_2_max,14.332823127559045
torque_current,joint_2_min,-12.375044560918662
torque_current,joint_3_mean,16.796586610633664
torque_current,joint_3_max,22.439799228192737
torque_current,joint_3_min,10.132834074171223
torque_current,joint_4_mean,1.0820205245834402
torque_current,joint_4_max,5.338011200038066
torque_current,joint_4_min,-1.9209470368973947
torque_current,joint_5_mean,2.164112009330692
torque_current,joint_5_max,6.83953406794188
torque_current,joint_5_min,-2.983628784311505
torque_current,joint_6_mean,0.7272744219537749
torque_current,joint_6_max,6.567064355736547
torque_current,joint_6_min,-2.2738796683386746
velocity,mean,0.05211577808615702
velocity,max,0.6196922861032148
velocity,min,-0.7099074596439799
velocity,sum,78.06943557306322
velocity,std,0.19663753505253095
velocity,joint_0_mean,0.00304722998118397
velocity,joint_0_max,0.14713557168167943
velocity,joint_0_min,-0.27297855975376306
velocity,joint_1_mean,0.11813923306744045
velocity,joint_1_max,0.49123686757642127
velocity,joint_1_min,-0.3394908939003105
velocity,joint_2_mean,0.014460827290083559
velocity,joint_2_max,0.2026569943339166
velocity,joint_2_min,-0.19755434357863838
velocity,joint_3_mean,0.11975846407560592
velocity,joint_3_max,0.6005880305885201
velocity,joint_3_min,-0.21312830482356135
velocity,joint_4_mean,0.04057216925343188
velocity,joint_4_max,0.5180105546004199
velocity,joint_4_min,-0.43041108857744065
velocity,joint_5_mean,-0.029000883530059737
velocity,joint_5_max,0.5633700163045177
velocity,joint_5_min,-0.49466234097435424
velocity,joint_6_mean,0.0978334064654131
velocity,joint_6_max,0.6196922861032148
velocity,joint_6_min,-0.7099074596439799
acceleration,mean,-0.10989665835426297
acceleration,max,2.447281221657854
