metric_type,metric_name,value
torque_average,mean,-0.4042559712018088
torque_average,max,32.06805766303395
torque_average,min,-63.182384289304295
torque_average,sum,-1471.491735174584
torque_average,std,11.602584945289763
torque_average,joint_0_mean,0.9698543720946471
torque_average,joint_0_max,22.36998574162544
torque_average,joint_0_min,-9.850284326606594
torque_average,joint_1_mean,-23.253847260870945
torque_average,joint_1_max,14.595214476701134
torque_average,joint_1_min,-63.182384289304295
torque_average,joint_2_mean,7.4011414957314905
torque_average,joint_2_max,32.06805766303395
torque_average,joint_2_min,-8.237501211444236
torque_average,joint_3_mean,11.179463374068904
torque_average,joint_3_max,22.949350830539018
torque_average,joint_3_min,-0.9278188713425366
torque_average,joint_4_mean,-0.8456539492723165
torque_average,joint_4_max,3.907095605042268
torque_average,joint_4_min,-9.975431084349484
torque_average,joint_5_mean,1.6723811311155234
torque_average,joint_5_max,8.473333286813562
torque_average,joint_5_min,-10.216579005560051
torque_average,joint_6_mean,0.046869038720038655
torque_average,joint_6_max,4.720418374631134
torque_average,joint_6_min,-3.3928150587828743
torque_current,mean,-0.40474542162008603
torque_current,max,39.19156247595933
torque_current,min,-80.0
torque_current,sum,-1473.2733346971131
torque_current,std,11.723261881051116
torque_current,joint_0_mean,0.9728537229596419
torque_current,joint_0_max,26.09332678921348
torque_current,joint_0_min,-15.368461367914314
torque_current,joint_1_mean,-23.257616683118222
torque_current,joint_1_max,15.105596669168627
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,7.409243008645896
torque_current,joint_2_max,39.19156247595933
torque_current,joint_2_min,-10.171348051098764
torque_current,joint_3_mean,11.169463033226974
torque_current,joint_3_max,24.077543875549065
torque_current,joint_3_min,-2.100658967677004
torque_current,joint_4_mean,-0.844984415379898
torque_current,joint_4_max,4.167832304891318
torque_current,joint_4_min,-11.114783240041717
torque_current,joint_5_mean,1.6715410884905675
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-10.699873248207334
torque_current,joint_6_mean,0.046282293834440554
torque_current,joint_6_max,6.025108543260003
torque_current,joint_6_min,-3.5590287300049654
velocity,mean,0.01745511120741917
velocity,max,1.1484879408571296
velocity,min,-1.1291043907826956
velocity,sum,63.53660479500578
velocity,std,0.2517821500253149
velocity,joint_0_mean,-0.01068472051026206
velocity,joint_0_max,0.3028384855960293
velocity,joint_0_min,-0.2413340866616619
velocity,joint_1_mean,0.03789579470256654
velocity,joint_1_max,0.5913214430818835
velocity,joint_1_min,-0.5748626481571761
velocity,joint_2_mean,0.03699661107325105
velocity,joint_2_max,0.5399044681401783
velocity,joint_2_min,-0.2684601611801649
velocity,joint_3_mean,0.009073806015431372
velocity,joint_3_max,0.5784752498220299
velocity,joint_3_min,-0.6393635378770057
velocity,joint_4_mean,0.045609787348622526
velocity,joint_4_max,0.9795521546611269
velocity,joint_4_min,-0.8464697458558219
velocity,joint_5_mean,0.02822167295083189
velocity,joint_5_max,0.7311392084182657
velocity,joint_5_min,-0.5553730567576043
velocity,joint_6_mean,-0.024927173128507125
velocity,joint_6_max,1.1484879408571296
velocity,joint_6_min,-1.1291043907826956
acceleration,mean,-0.05048561572903995
acceleration,max,8.81027626435493
acceleration,min,-8.91261003423118
acceleration,sum,-183.76764125370542
acceleration,std,0.7096657154038438
acceleration,joint_0_mean,-0.01160027663558997
acceleration,joint_0_max,1.3600278726550432
acceleration,joint_0_min,-3.3711829921083014
acceleration,joint_1_mean,-0.07107039277654467
acceleration,joint_1_max,2.2054292808559395
acceleration,joint_1_min,-3.5509316248077316
acceleration,joint_2_mean,-0.10792699094358128
acceleration,joint_2_max,2.341874229540816
acceleration,joint_2_min,-3.297182715043335
acceleration,joint_3_mean,-0.06219566515509677
acceleration,joint_3_max,2.893105418863006
acceleration,joint_3_min,-2.6462493761268946
acceleration,joint_4_mean,0.03203126380668338
acceleration,joint_4_max,2.2316277202367716
acceleration,joint_4_min,-8.91261003423118
acceleration,joint_5_mean,-0.022547706114362184
acceleration,joint_5_max,2.066199441803483
acceleration,joint_5_min,-3.5935740831387983
acceleration,joint_6_mean,-0.11008954228478816
acceleration,joint_6_max,8.81027626435493
acceleration,joint_6_min,-2.2397489808239746
kinematic_jerk_delta,mean,-0.005133780331837547
kinematic_jerk_delta,max,95.68124900407857
kinematic_jerk_delta,min,-105.31540001022873
kinematic_jerk_delta,sum,-18.686960407888673
kinematic_jerk_delta,std,8.964599907750213
kinematic_jerk_delta,joint_0_mean,0.012012873871363497
kinematic_jerk_delta,joint_0_max,88.39392409309575
kinematic_jerk_delta,joint_0_min,-34.961106537629085
kinematic_jerk_delta,joint_1_mean,-0.016343037873698268
kinematic_jerk_delta,joint_1_max,68.46669249755283
kinematic_jerk_delta,joint_1_min,-66.15546977846816
kinematic_jerk_delta,joint_2_mean,-0.02840529295169139
kinematic_jerk_delta,joint_2_max,51.15727204398923
kinematic_jerk_delta,joint_2_min,-82.59334198089405
kinematic_jerk_delta,joint_3_mean,2.1345478825678217e-05
kinematic_jerk_delta,joint_3_max,45.19288621464538
kinematic_jerk_delta,joint_3_min,-61.7882716242842
kinematic_jerk_delta,joint_4_mean,0.0419575451037976
kinematic_jerk_delta,joint_4_max,91.04682540317302
kinematic_jerk_delta,joint_4_min,-87.35542333128639
kinematic_jerk_delta,joint_5_mean,-0.0242464603900115
kinematic_jerk_delta,joint_5_max,34.09217045053609
kinematic_jerk_delta,joint_5_min,-72.23440074487347
kinematic_jerk_delta,joint_6_mean,-0.020933435561448412
kinematic_jerk_delta,joint_6_max,95.68124900407857
kinematic_jerk_delta,joint_6_min,-105.31540001022873
kinematic_jerk_gradient,mean,-0.06176173102406455
kinematic_jerk_gradient,max,83.15062122342297
kinematic_jerk_gradient,min,-117.99099141053831
kinematic_jerk_gradient,sum,-224.81270092759496
kinematic_jerk_gradient,std,6.721574818939479
kinematic_jerk_gradient,joint_0_mean,-0.00866116785692843
kinematic_jerk_gradient,joint_0_max,47.312108647633444
kinematic_jerk_gradient,joint_0_min,-23.82148518162918
kinematic_jerk_gradient,joint_1_mean,-0.0001722811084757854
kinematic_jerk_gradient,joint_1_max,49.45277748462168
kinematic_jerk_gradient,joint_1_min,-31.170721760804376
kinematic_jerk_gradient,joint_2_mean,-0.1960779724341473
kinematic_jerk_gradient,joint_2_max,24.841445069388406
kinematic_jerk_gradient,joint_2_min,-117.99099141053831
kinematic_jerk_gradient,joint_3_mean,-0.00887227784894824
kinematic_jerk_gradient,joint_3_max,27.963150054328338
kinematic_jerk_gradient,joint_3_min,-28.770183584852624
kinematic_jerk_gradient,joint_4_mean,0.04537911653223234
kinematic_jerk_gradient,joint_4_max,55.39936734598147
kinematic_jerk_gradient,joint_4_min,-77.28956176930154
kinematic_jerk_gradient,joint_5_mean,-0.15641059889578304
kinematic_jerk_gradient,joint_5_max,21.614490293046142
kinematic_jerk_gradient,joint_5_min,-67.15893550944065
kinematic_jerk_gradient,joint_6_mean,-0.10751693555640122
kinematic_jerk_gradient,joint_6_max,83.15062122342297
kinematic_jerk_gradient,joint_6_min,-87.16947303941646
actuator_jerk_delta,mean,-0.0185200323783525
actuator_jerk_delta,max,672.7046284278282
actuator_jerk_delta,min,-904.386445263159
actuator_jerk_delta,sum,-67.4129178572031
actuator_jerk_delta,std,67.45176713442214
actuator_jerk_delta,joint_0_mean,0.12226062104976275
actuator_jerk_delta,joint_0_max,559.5580354861945
actuator_jerk_delta,joint_0_min,-421.5808054527979
actuator_jerk_delta,joint_1_mean,-0.8862477304193094
actuator_jerk_delta,joint_1_max,672.7046284278282
actuator_jerk_delta,joint_1_min,-904.386445263159
actuator_jerk_delta,joint_2_mean,0.31794423192263527
actuator_jerk_delta,joint_2_max,482.7549313315814
actuator_jerk_delta,joint_2_min,-351.5339501766776
actuator_jerk_delta,joint_3_mean,0.277013826106014
actuator_jerk_delta,joint_3_max,387.98057357155676
actuator_jerk_delta,joint_3_min,-277.96715338265113
actuator_jerk_delta,joint_4_mean,0.02378393639805702
actuator_jerk_delta,joint_4_max,125.0339267356425
actuator_jerk_delta,joint_4_min,-106.07337407020304
actuator_jerk_delta,joint_5_mean,0.038213666231695614
actuator_jerk_delta,joint_5_max,220.88461427216265
actuator_jerk_delta,joint_5_min,-238.43283893372674
actuator_jerk_delta,joint_6_mean,-0.022608777937322796
actuator_jerk_delta,joint_6_max,98.12424162807463
actuator_jerk_delta,joint_6_min,-96.58277000116627
actuator_jerk_gradient,mean,-0.038598699886733825
actuator_jerk_gradient,max,308.641342763145
actuator_jerk_gradient,min,-325.8258980635905
actuator_jerk_gradient,sum,-140.49926758771113
actuator_jerk_gradient,std,31.41051041566911
actuator_jerk_gradient,joint_0_mean,0.12687702795237762
actuator_jerk_gradient,joint_0_max,169.27117961711338
actuator_jerk_gradient,joint_0_min,-152.3317162427498
actuator_jerk_gradient,joint_1_mean,-0.22518093598501368
actuator_jerk_gradient,joint_1_max,308.641342763145
actuator_jerk_gradient,joint_1_min,-325.8258980635905
actuator_jerk_gradient,joint_2_mean,0.3351105673670326
actuator_jerk_gradient,joint_2_max,162.05573378460542
actuator_jerk_gradient,joint_2_min,-137.29481058670208
actuator_jerk_gradient,joint_3_mean,-0.4297520899263756
actuator_jerk_gradient,joint_3_max,93.30012185537055
actuator_jerk_gradient,joint_3_min,-125.77769092944709
actuator_jerk_gradient,joint_4_mean,0.020045399199127744
actuator_jerk_gradient,joint_4_max,76.74075201372573
actuator_jerk_gradient,joint_4_min,-82.80283993243287
actuator_jerk_gradient,joint_5_mean,-0.06541486981321093
actuator_jerk_gradient,joint_5_max,79.05448737193542
actuator_jerk_gradient,joint_5_min,-112.94047191298016
actuator_jerk_gradient,joint_6_mean,-0.03187599800107409
actuator_jerk_gradient,joint_6_max,43.5710150860727
actuator_jerk_gradient,joint_6_min,-40.87727329186473
energy_draw,mean,0.12225988808240093
energy_draw,max,1.741625981282036
energy_draw,min,0.0
energy_draw,sum,63.575141802848485
energy_draw,std,0.24652907276907485
energy_regen,mean,0.062229941358977435
energy_regen,max,0.535712893798934
energy_regen,min,0.0
energy_regen,sum,32.359569506668265
energy_regen,std,0.08982510575731364
energy_net,mean,0.060029946723423495
energy_net,max,1.741625981282036
energy_net,min,-0.535712893798934
energy_net,sum,31.215572296180216
energy_net,std,0.2899337591184205
