metric_type,metric_name,value
torque_average,mean,-1.3955616700656928
torque_average,max,22.745773564838487
torque_average,min,-54.50721710127175
torque_average,sum,-2256.6232204962253
torque_average,std,12.77912404424992
torque_average,joint_0_mean,0.2512161571385572
torque_average,joint_0_max,4.589602852873028
torque_average,joint_0_min,-4.925483015436857
torque_average,joint_1_mean,-28.100485953193566
torque_average,joint_1_max,-5.517962393459298
torque_average,joint_1_min,-54.50721710127175
torque_average,joint_2_mean,0.3961052953205258
torque_average,joint_2_max,8.435608967989957
torque_average,joint_2_min,-5.012139727261161
torque_average,joint_3_mean,15.554940380975822
torque_average,joint_3_max,22.745773564838487
torque_average,joint_3_min,1.735831881774251
torque_average,joint_4_mean,-0.13599676628194723
torque_average,joint_4_max,2.0186395672243935
torque_average,joint_4_min,-3.4406235480228795
torque_average,joint_5_mean,2.266496531430995
torque_average,joint_5_max,5.041369535996036
torque_average,joint_5_min,-2.7723015779775078
torque_average,joint_6_mean,-0.0012073358502396098
torque_average,joint_6_max,3.6025135894680878
torque_average,joint_6_min,-2.681599775194621
torque_current,mean,-1.4006397014559544
torque_current,max,24.11590497857513
torque_current,min,-58.08757036169844
torque_current,sum,-2264.8343972542784
torque_current,std,12.80784029222955
torque_current,joint_0_mean,0.24946616390699172
torque_current,joint_0_max,5.441122448482042
torque_current,joint_0_min,-5.272899881279648
torque_current,joint_1_mean,-28.128621494691938
torque_current,joint_1_max,-1.3579690148989074
torque_current,joint_1_min,-58.08757036169844
torque_current,joint_2_mean,0.3967782323146782
torque_current,joint_2_max,8.733610898714726
torque_current,joint_2_min,-5.770326246001542
torque_current,joint_3_mean,15.544595583664162
torque_current,joint_3_max,24.11590497857513
torque_current,joint_3_min,1.3467525295752758
torque_current,joint_4_mean,-0.13472047630337775
torque_current,joint_4_max,2.412486530949182
torque_current,joint_4_min,-4.23980517380864
torque_current,joint_5_mean,2.2688761939644992
torque_current,joint_5_max,5.527286410362414
torque_current,joint_5_min,-2.8750646017456725
torque_current,joint_6_mean,-0.0008521130467014178
torque_current,joint_6_max,4.777189315938029
torque_current,joint_6_min,-3.324116710848889
velocity,mean,0.02297744445766721
velocity,max,0.6251304149673446
velocity,min,-0.7682585238928343
velocity,sum,37.15452768804788
velocity,std,0.21621487682999294
velocity,joint_0_mean,0.011658379756912465
velocity,joint_0_max,0.11090816000334566
velocity,joint_0_min,-0.06652709953186693
velocity,joint_1_mean,0.060839096738433074
velocity,joint_1_max,0.46491158443751807
velocity,joint_1_min,-0.4640621069180618
velocity,joint_2_mean,0.0077898873858442096
velocity,joint_2_max,0.2407635101499137
velocity,joint_2_min,-0.2545039066782281
velocity,joint_3_mean,0.03145715639885248
velocity,joint_3_max,0.6251304149673446
velocity,joint_3_min,-0.7682585238928343
velocity,joint_4_mean,-0.020781407470459336
velocity,joint_4_max,0.22317230286874903
velocity,joint_4_min,-0.36718979437418087
velocity,joint_5_mean,0.0343040850760495
velocity,joint_5_max,0.5396821511842358
velocity,joint_5_min,-0.41414281913291134
velocity,joint_6_mean,0.03557491331803803
velocity,joint_6_max,0.5030103496491316
velocity,joint_6_min,-0.540116803933362
acceleration,mean,-0.05831578961674282
acceleration,max,3.879537834459362
acceleration,min,-21.609814723158944
acceleration,sum,-94.29663181027314
acceleration,std,0.7412557546391575
acceleration,joint_0_mean,-0.020952417614951074
acceleration,joint_0_max,0.28706171038901923
acceleration,joint_0_min,-0.5814415715566683
acceleration,joint_1_mean,-0.19306282652089474
acceleration,joint_1_max,1.2163947536485957
acceleration,joint_1_min,-21.609814723158944
acceleration,joint_2_mean,-0.015359979825838692
acceleration,joint_2_max,0.8054098576432556
acceleration,joint_2_min,-2.4377289217554106
acceleration,joint_3_mean,-0.020851579951301942
acceleration,joint_3_max,1.7902919524682015
acceleration,joint_3_min,-1.390001069367364
acceleration,joint_4_mean,0.05090221653051912
acceleration,joint_4_max,1.20797241817858
acceleration,joint_4_min,-1.7130254854322746
acceleration,joint_5_mean,-0.17421434540640746
acceleration,joint_5_max,2.129070942273976
acceleration,joint_5_min,-2.3321926706051013
acceleration,joint_6_mean,-0.03467159452832479
acceleration,joint_6_max,3.879537834459362
acceleration,joint_6_min,-1.502195346076847
kinematic_jerk_delta,mean,-0.028169325268251503
kinematic_jerk_delta,max,445.50246445892014
kinematic_jerk_delta,min,-415.1077787864518
kinematic_jerk_delta,sum,-45.54979895876268
kinematic_jerk_delta,std,16.130460882309062
kinematic_jerk_delta,joint_0_mean,0.005724396710735874
kinematic_jerk_delta,joint_0_max,8.276997889120224
kinematic_jerk_delta,joint_0_min,-11.209877008531134
kinematic_jerk_delta,joint_1_mean,-0.08464661613643723
kinematic_jerk_delta,joint_1_max,445.50246445892014
kinematic_jerk_delta,joint_1_min,-415.1077787864518
kinematic_jerk_delta,joint_2_mean,0.00208956417193975
kinematic_jerk_delta,joint_2_max,55.670931653155556
kinematic_jerk_delta,joint_2_min,-46.368800994200186
kinematic_jerk_delta,joint_3_mean,-0.1203464129322394
kinematic_jerk_delta,joint_3_max,25.480311813389314
kinematic_jerk_delta,joint_3_min,-27.48776580503632
kinematic_jerk_delta,joint_4_mean,-0.015225201031640833
kinematic_jerk_delta,joint_4_max,14.09631490498399
kinematic_jerk_delta,joint_4_min,-28.964861437834227
kinematic_jerk_delta,joint_5_mean,0.01591758486657478
kinematic_jerk_delta,joint_5_max,23.037964181625597
kinematic_jerk_delta,joint_5_min,-18.67861387947269
kinematic_jerk_delta,joint_6_mean,-0.0006985925266930767
kinematic_jerk_delta,joint_6_max,80.86716689239455
kinematic_jerk_delta,joint_6_min,-102.79404794084935
kinematic_jerk_gradient,mean,-0.033129587715234395
kinematic_jerk_gradient,max,216.3452431399985
kinematic_jerk_gradient,min,-209.61799358224619
kinematic_jerk_gradient,sum,-53.57054333553401
kinematic_jerk_gradient,std,8.207467363265284
kinematic_jerk_gradient,joint_0_mean,0.012720801385891753
kinematic_jerk_gradient,joint_0_max,5.904488602312774
kinematic_jerk_gradient,joint_0_min,-5.21747775323807
kinematic_jerk_gradient,joint_1_mean,-0.12423348263991738
kinematic_jerk_gradient,joint_1_max,216.3452431399985
kinematic_jerk_gradient,joint_1_min,-209.61799358224619
kinematic_jerk_gradient,joint_2_mean,0.018362315734284065
kinematic_jerk_gradient,joint_2_max,26.657592495428165
kinematic_jerk_gradient,joint_2_min,-23.246670349613904
kinematic_jerk_gradient,joint_3_mean,-0.17506831846884446
kinematic_jerk_gradient,joint_3_max,11.850131604520595
kinematic_jerk_gradient,joint_3_min,-13.87722191442408
kinematic_jerk_gradient,joint_4_mean,-0.010858434443629647
kinematic_jerk_gradient,joint_4_max,9.282177636292914
kinematic_jerk_gradient,joint_4_min,-18.78200882756726
kinematic_jerk_gradient,joint_5_mean,0.05725906390505302
kinematic_jerk_gradient,joint_5_max,19.55117255615662
kinematic_jerk_gradient,joint_5_min,-15.973168387906306
kinematic_jerk_gradient,joint_6_mean,-0.01008905947947847
kinematic_jerk_gradient,joint_6_max,41.933445328283376
kinematic_jerk_gradient,joint_6_min,-49.35690450824463
actuator_jerk_delta,mean,-0.19867005922520384
actuator_jerk_delta,max,388.46801616054364
actuator_jerk_delta,min,-382.23485566137896
actuator_jerk_delta,sum,-321.2494857671546
actuator_jerk_delta,std,33.44602689252408
actuator_jerk_delta,joint_0_mean,-0.07140532603185515
actuator_jerk_delta,joint_0_max,73.50480923773345
actuator_jerk_delta,joint_0_min,-86.57256341858158
actuator_jerk_delta,joint_1_mean,-2.8183345187665045
actuator_jerk_delta,joint_1_max,263.61328987283827
actuator_jerk_delta,joint_1_min,-382.23485566137896
actuator_jerk_delta,joint_2_mean,0.031044412988217744
actuator_jerk_delta,joint_2_max,82.03795851679773
actuator_jerk_delta,joint_2_min,-166.11978807701178
actuator_jerk_delta,joint_3_mean,1.1474687911209391
actuator_jerk_delta,joint_3_max,388.46801616054364
actuator_jerk_delta,joint_3_min,-147.1156771735626
actuator_jerk_delta,joint_4_mean,0.05271402595544602
actuator_jerk_delta,joint_4_max,78.38166070297096
actuator_jerk_delta,joint_4_min,-77.34578926261419
actuator_jerk_delta,joint_5_mean,0.2497105700139028
actuator_jerk_delta,joint_5_max,52.42375015623386
actuator_jerk_delta,joint_5_min,-79.67554882346604
actuator_jerk_delta,joint_6_mean,0.018111630143427634
actuator_jerk_delta,joint_6_max,106.18670676640374
actuator_jerk_delta,joint_6_min,-63.35501639672143
actuator_jerk_gradient,mean,-0.18773595024279896
actuator_jerk_gradient,max,168.77190807704727
actuator_jerk_gradient,min,-125.59536313521036
actuator_jerk_gradient,sum,-303.5690315426059
actuator_jerk_gradient,std,15.593571347564792
actuator_jerk_gradient,joint_0_mean,-0.012329549143743325
actuator_jerk_gradient,joint_0_max,25.709958315112903
actuator_jerk_gradient,joint_0_min,-35.387866330826775
actuator_jerk_gradient,joint_1_mean,-1.1560862883726502
actuator_jerk_gradient,joint_1_max,168.77190807704727
actuator_jerk_gradient,joint_1_min,-125.59536313521036
actuator_jerk_gradient,joint_2_mean,0.08761936433359453
actuator_jerk_gradient,joint_2_max,42.85335560508107
actuator_jerk_gradient,joint_2_min,-75.04050065208374
actuator_jerk_gradient,joint_3_mean,-0.40198902417173704
actuator_jerk_gradient,joint_3_max,54.978720373445356
actuator_jerk_gradient,joint_3_min,-76.58553783943991
actuator_jerk_gradient,joint_4_mean,0.07455904341294976
actuator_jerk_gradient,joint_4_max,30.101897444611
actuator_jerk_gradient,joint_4_min,-27.638787299556864
actuator_jerk_gradient,joint_5_mean,0.0871541544647073
actuator_jerk_gradient,joint_5_max,33.541109252437124
actuator_jerk_gradient,joint_5_min,-37.108259593651425
actuator_jerk_gradient,joint_6_mean,0.006920647777286782
actuator_jerk_gradient,joint_6_max,41.7607790576495
actuator_jerk_gradient,joint_6_min,-26.04014060668596
energy_draw,mean,0.1053340635492398
energy_draw,max,0.5896147457248805
energy_draw,min,0.0
energy_draw,sum,24.332168679874393
energy_draw,std,0.17393690612095603
energy_regen,mean,0.0860283648606553
energy_regen,max,0.3019598742678032
energy_regen,min,0.0
energy_regen,sum,19.872552282811373
energy_regen,std,0.1074055035804946
energy_net,mean,0.019305698688584484
energy_net,max,0.5896147457248805
energy_net,min,-0.3019598742678032
energy_net,sum,4.459616397063016
energy_net,std,0.24477218798884978
