metric_type,metric_name,value
torque_average,mean,-1.9353667186002443
torque_average,max,25.228649380077446
torque_average,min,-70.4919416729699
torque_average,sum,-3224.320953188007
torque_average,std,14.90700481086519
torque_average,joint_0_mean,0.7264734652786605
torque_average,joint_0_max,9.231618695024768
torque_average,joint_0_min,-10.759975123488092
torque_average,joint_1_mean,-33.23486792295403
torque_average,joint_1_max,0.12611937984514165
torque_average,joint_1_min,-70.4919416729699
torque_average,joint_2_mean,0.896026483235103
torque_average,joint_2_max,9.808831032739409
torque_average,joint_2_min,-8.760780630227272
torque_average,joint_3_mean,16.679774591464955
torque_average,joint_3_max,25.228649380077446
torque_average,joint_3_min,-7.54892917209053
torque_average,joint_4_mean,-0.025363148889564213
torque_average,joint_4_max,4.965729851026431
torque_average,joint_4_min,-5.933004772991387
torque_average,joint_5_mean,1.6432909942119573
torque_average,joint_5_max,6.836381576678637
torque_average,joint_5_min,-6.147338210367872
torque_average,joint_6_mean,-0.23290149254879444
torque_average,joint_6_max,1.4023043890347369
torque_average,joint_6_min,-6.218441744297234
torque_current,mean,-1.9382547194680366
torque_current,max,29.68649553355014
torque_current,min,-80.0
torque_current,sum,-3229.132362633749
torque_current,std,14.985657392357716
torque_current,joint_0_mean,0.7232346430914488
torque_current,joint_0_max,9.836353851215845
torque_current,joint_0_min,-11.638262559871519
torque_current,joint_1_mean,-33.25389567391566
torque_current,joint_1_max,3.2939530315953593
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.8983712501848194
torque_current,joint_2_max,10.327584136567086
torque_current,joint_2_min,-9.71955228456249
torque_current,joint_3_mean,16.67836505266389
torque_current,joint_3_max,29.68649553355014
torque_current,joint_3_min,-8.536215533826828
torque_current,joint_4_mean,-0.023298082859529314
torque_current,joint_4_max,6.602463082542567
torque_current,joint_4_min,-5.992972986753754
torque_current,joint_5_mean,1.6424417596178482
torque_current,joint_5_max,6.993492969393841
torque_current,joint_5_min,-6.65101964508697
torque_current,joint_6_mean,-0.23300198505907457
torque_current,joint_6_max,1.5495396434129463
torque_current,joint_6_min,-6.254459528794866
velocity,mean,0.020710727728115226
velocity,max,0.7975430855805106
velocity,min,-0.6063474429817602
velocity,sum,34.50407239503997
velocity,std,0.21855616809161169
velocity,joint_0_mean,0.011904405885408748
velocity,joint_0_max,0.17532620417537223
velocity,joint_0_min,-0.1429347553869319
velocity,joint_1_mean,0.03354392132774189
velocity,joint_1_max,0.7017821946323388
velocity,joint_1_min,-0.475075895191358
velocity,joint_2_mean,0.03229453803407294
velocity,joint_2_max,0.3412121624141683
velocity,joint_2_min,-0.2867963050781235
velocity,joint_3_mean,0.025878209898357214
velocity,joint_3_max,0.7975430855805106
velocity,joint_3_min,-0.504988129944796
velocity,joint_4_mean,-0.006415762986611402
velocity,joint_4_max,0.3099245293183485
velocity,joint_4_min,-0.175603508854284
velocity,joint_5_mean,-0.0022241617773800636
velocity,joint_5_max,0.644196002262788
velocity,joint_5_min,-0.6063474429817602
velocity,joint_6_mean,0.0499939437152173
velocity,joint_6_max,0.526750505349916
velocity,joint_6_min,-0.4010393735433534
acceleration,mean,-0.02091848116307404
acceleration,max,2.915766959100429
acceleration,min,-3.6462844931354077
acceleration,sum,-34.85018961768135
acceleration,std,0.6631525381029946
acceleration,joint_0_mean,-0.021852918601822
acceleration,joint_0_max,0.416772820807742
acceleration,joint_0_min,-0.5873395083638727
acceleration,joint_1_mean,0.006184734563347503
acceleration,joint_1_max,1.718170811023245
acceleration,joint_1_min,-1.843376817816741
acceleration,joint_2_mean,-0.0681559952997248
acceleration,joint_2_max,1.3868040735365688
