metric_type,metric_name,value
torque_average,mean,-2.8968152085210552
torque_average,max,22.91994522580753
torque_average,min,-56.00700164765089
torque_average,sum,-10544.40735901664
torque_average,std,16.291374399171477
torque_average,joint_0_mean,0.03997055207345956
torque_average,joint_0_max,11.010848967639156
torque_average,joint_0_min,-8.938493413655912
torque_average,joint_1_mean,-39.24465960069362
torque_average,joint_1_max,-9.805041053883198
torque_average,joint_1_min,-56.00700164765089
torque_average,joint_2_mean,-0.2911008833795535
torque_average,joint_2_max,11.30936405008036
torque_average,joint_2_min,-7.987109069182079
torque_average,joint_3_mean,17.208705496369
torque_average,joint_3_max,22.91994522580753
torque_average,joint_3_min,9.003803890937032
torque_average,joint_4_mean,0.705265643504284
torque_average,joint_4_max,6.012602243379198
torque_average,joint_4_min,-4.086956533812533
torque_average,joint_5_mean,1.0122112424616083
torque_average,joint_5_max,5.745381543455463
torque_average,joint_5_min,-4.444052982085329
torque_average,joint_6_mean,0.29190109001744124
torque_average,joint_6_max,5.079410213987218
torque_average,joint_6_min,-2.466605569070583
torque_current,mean,-2.9013386943486803
torque_current,max,25.9140621840001
torque_current,min,-60.49008201859532
torque_current,sum,-10560.872847429197
torque_current,std,16.316771003581728
torque_current,joint_0_mean,0.03390724873477916
torque_current,joint_0_max,12.88086641578642
torque_current,joint_0_min,-14.557058490959806
torque_current,joint_1_mean,-39.26599946175673
torque_current,joint_1_max,-6.914193327560886
torque_current,joint_1_min,-60.49008201859532
torque_current,joint_2_mean,-0.29368234100460544
torque_current,joint_2_max,12.152008993903959
torque_current,joint_2_min,-12.044298244628822
torque_current,joint_3_mean,17.209756747567255
torque_current,joint_3_max,25.9140621840001
torque_current,joint_3_min,7.8623531308240056
torque_current,joint_4_mean,0.7047845877383766
torque_current,joint_4_max,8.49416850799696
torque_current,joint_4_min,-6.811346986947107
torque_current,joint_5_mean,1.010773572386206
torque_current,joint_5_max,6.798445879665273
torque_current,joint_5_min,-7.215796400557011
torque_current,joint_6_mean,0.2910887858939531
torque_current,joint_6_max,5.264859057067618
torque_current,joint_6_min,-3.1381569243796745
velocity,mean,0.017141930102773806
velocity,max,0.6291244864200618
velocity,min,-0.5202871222750175
velocity,sum,62.39662557409666
velocity,std,0.1749203325699972
velocity,joint_0_mean,-0.0002793861770777587
velocity,joint_0_max,0.1931071760108212
velocity,joint_0_min,-0.16042127196639758
velocity,joint_1_mean,0.02848868218278
velocity,joint_1_max,0.4581415365029882
velocity,joint_1_min,-0.2927586941440868
velocity,joint_2_mean,0.005546190581983453
velocity,joint_2_max,0.1775201005702117
velocity,joint_2_min,-0.231417874730325
velocity,joint_3_mean,0.02290577337570743
velocity,joint_3_max,0.6291244864200618
velocity,joint_3_min,-0.5202871222750175
velocity,joint_4_mean,0.03712251444782094
velocity,joint_4_max,0.28884165306830395
velocity,joint_4_min,-0.20346683091900486
velocity,joint_5_mean,0.004131310521153053
velocity,joint_5_max,0.5533879464522
velocity,joint_5_min,-0.4896106867096954
velocity,joint_6_mean,0.022078425787049518
velocity,joint_6_max,0.5528476772139026
velocity,joint_6_min,-0.37248491514522125
acceleration,mean,-0.04152781284962061
acceleration,max,2.292132114060743
acceleration,min,-2.5507453479979443
acceleration,sum,-151.16123877261901
acceleration,std,0.40566025259985405
acceleration,joint_0_mean,-0.0010404871374654443
acceleration,joint_0_max,0.5773443715507889
acceleration,joint_0_min,-0.7326926849604991
acceleration,joint_1_mean,-0.046647570192911984
acceleration,joint_1_max,2.1164683071742805
acceleration,joint_1_min,-2.39868253734118
acceleration,joint_2_mean,-0.01558697953188369
acceleration,joint_2_max,1.4694020239534014
acceleration,joint_2_min,-1.813547038839475
acceleration,joint_3_mean,0.006792332545481902
acceleration,joint_3_max,1.8349374849125484
acceleration,joint_3_min,-1.1819504949470936
acceleration,joint_4_mean,-0.10608326507682699
acceleration,joint_4_max,0.9559941518420723
acceleration,joint_4_min,-1.1514319830278574
acceleration,joint_5_mean,-0.05413998137963517
acceleration,joint_5_max,2.292132114060743
acceleration,joint_5_min,-2.5507453479979443
acceleration,joint_6_mean,-0.07398873917410281
acceleration,joint_6_max,1.7991479610524135
acceleration,joint_6_min,-1.3947864741286613
kinematic_jerk_delta,mean,0.005114616793084536
kinematic_jerk_delta,max,42.85251378212923
kinematic_jerk_delta,min,-41.15305909544778
kinematic_jerk_delta,sum,18.617205126827713
kinematic_jerk_delta,std,4.236155191807155
kinematic_jerk_delta,joint_0_mean,-0.0009632338536390048
kinematic_jerk_delta,joint_0_max,12.224700746296383
kinematic_jerk_delta,joint_0_min,-12.322964194672728
kinematic_jerk_delta,joint_1_mean,0.031982349871859946
kinematic_jerk_delta,joint_1_max,42.85251378212923
kinematic_jerk_delta,joint_1_min,-41.15305909544778
