metric_type,metric_name,value
torque_average,mean,-2.467334756967356
torque_average,max,22.22518085706224
torque_average,min,-49.96662216074226
torque_average,sum,-6148.598214362652
torque_average,std,15.004280862062819
torque_average,joint_0_mean,-0.4730184390865013
torque_average,joint_0_max,9.93141415081248
torque_average,joint_0_min,-7.744157951749796
torque_average,joint_1_mean,-34.92821304226339
torque_average,joint_1_max,-13.435602041538335
torque_average,joint_1_min,-49.96662216074226
torque_average,joint_2_mean,-1.0853384986587595
torque_average,joint_2_max,8.55160346236002
torque_average,joint_2_min,-8.985744915834491
torque_average,joint_3_mean,17.05007132156006
torque_average,joint_3_max,22.22518085706224
torque_average,joint_3_min,3.088710989870176
torque_average,joint_4_mean,0.37015634026119165
torque_average,joint_4_max,4.002359301312483
torque_average,joint_4_min,-2.8871694753032737
torque_average,joint_5_mean,1.3261252185360142
torque_average,joint_5_max,5.182058024417473
torque_average,joint_5_min,-2.568976810457556
torque_average,joint_6_mean,0.4688738008798814
torque_average,joint_6_max,5.0049872550267605
torque_average,joint_6_min,-1.4909034806205514
torque_current,mean,-2.473290421837514
torque_current,max,23.562538330646674
torque_current,min,-51.90296622286475
torque_current,sum,-6163.439731219084
torque_current,std,15.033476199691574
torque_current,joint_0_mean,-0.471399729023354
torque_current,joint_0_max,10.315482132524018
torque_current,joint_0_min,-8.449465959403813
torque_current,joint_1_mean,-34.969745359711226
torque_current,joint_1_max,-13.068813104183246
torque_current,joint_1_min,-51.90296622286475
torque_current,joint_2_mean,-1.085394949966025
torque_current,joint_2_max,8.699047235829084
torque_current,joint_2_min,-9.775311221103657
torque_current,joint_3_mean,17.050600915422507
torque_current,joint_3_max,23.562538330646674
torque_current,joint_3_min,2.5070398301832313
torque_current,joint_4_mean,0.37120735187061116
torque_current,joint_4_max,5.704464335174298
torque_current,joint_4_min,-3.8172940486952878
torque_current,joint_5_mean,1.3229997826648192
torque_current,joint_5_max,6.6940327088278275
torque_current,joint_5_min,-3.0869025198352085
torque_current,joint_6_mean,0.46869903588007095
torque_current,joint_6_max,6.271343252684248
torque_current,joint_6_min,-1.7096664989240937
velocity,mean,0.02202689780829248
velocity,max,0.6483065676135128
velocity,min,-0.6771048769504471
velocity,sum,54.891029338264865
velocity,std,0.21289299267718878
velocity,joint_0_mean,-0.023916267287551224
velocity,joint_0_max,0.1664301665262397
velocity,joint_0_min,-0.20056710533533983
velocity,joint_1_mean,0.07604859483517475
velocity,joint_1_max,0.4853291584534317
velocity,joint_1_min,-0.28806908337582365
velocity,joint_2_mean,-0.007094841982942073
velocity,joint_2_max,0.30405850432413745
velocity,joint_2_min,-0.3448080569036272
velocity,joint_3_mean,0.09778240662533665
velocity,joint_3_max,0.6483065676135128
velocity,joint_3_min,-0.4053677212907153
velocity,joint_4_mean,0.030762012095977894
velocity,joint_4_max,0.35761272248975917
velocity,joint_4_min,-0.37201582753435
velocity,joint_5_mean,-0.05199468784681161
velocity,joint_5_max,0.4738094568998866
velocity,joint_5_min,-0.6771048769504471
velocity,joint_6_mean,0.03260106821886305
velocity,joint_6_max,0.5133527149973006
velocity,joint_6_min,-0.3969343261298071
acceleration,mean,-0.030170678448895292
acceleration,max,2.7065368158410186
acceleration,min,-2.934980444200582
acceleration,sum,-75.18533069464706
acceleration,std,0.48945287385872494
acceleration,joint_0_mean,0.012274470395684934
acceleration,joint_0_max,0.3805658588760403
acceleration,joint_0_min,-0.9734516576210446
acceleration,joint_1_mean,-0.05706040316617593
acceleration,joint_1_max,1.189016676430735
acceleration,joint_1_min,-2.934980444200582
acceleration,joint_2_mean,0.05432849843226191
acceleration,joint_2_max,1.5063688956571148
acceleration,joint_2_min,-2.174126528588193
acceleration,joint_3_mean,0.008067395656649757
acceleration,joint_3_max,2.7065368158410186
acceleration,joint_3_min,-1.0720961667183424
acceleration,joint_4_mean,-0.07955286734809965
acceleration,joint_4_max,1.0252972276896715
acceleration,joint_4_min,-1.5479548182519898
acceleration,joint_5_mean,-0.05152218611839527
acceleration,joint_5_max,1.8172985021054178
acceleration,joint_5_min,-2.5435540360985036
acceleration,joint_6_mean,-0.09772965699419277
acceleration,joint_6_max,2.050326506714607
acceleration,joint_6_min,-1.739098531914843
kinematic_jerk_delta,mean,0.004580897201460364
kinematic_jerk_delta,max,62.431770039088136
kinematic_jerk_delta,min,-77.50426965771395
kinematic_jerk_delta,sum,11.415595826039226
kinematic_jerk_delta,std,5.75883242690615
kinematic_jerk_delta,joint_0_mean,0.002168798371191458
kinematic_jerk_delta,joint_0_max,16.487869307132847
kinematic_jerk_delta,joint_0_min,-20.41473597169775
kinematic_jerk_delta,joint_1_mean,-0.013942281483156358
kinematic_jerk_delta,joint_1_max,51.85869018098303
kinematic_jerk_delta,joint_1_min,-77.50426965771395
kinematic_jerk_delta,joint_2_mean,0.011595597569238747
kinematic_jerk_delta,joint_2_max,42.55254355229996
kinematic_jerk_delta,joint_2_min,-45.49006679655509
kinematic_jerk_delta,joint_3_mean,-0.0019093522164425072
kinematic_jerk_delta,joint_3_max,62.431770039088136
kinematic_jerk_delta,joint_3_min,-57.371450576354185
kinematic_jerk_delta,joint_4_mean,0.012468310894326857
kinematic_jerk_delta,joint_4_max,23.684744377572045
kinematic_jerk_delta,joint_4_min,-25.9856697927274
kinematic_jerk_delta,joint_5_mean,0.009483049189526862
kinematic_jerk_delta,joint_5_max,61.25134700936898
kinematic_jerk_delta,joint_5_min,-54.5981838324027
kinematic_jerk_delta,joint_6_mean,0.012202158085537878
kinematic_jerk_delta,joint_6_max,37.957735633158094
kinematic_jerk_delta,joint_6_min,-36.57959867966079
kinematic_jerk_gradient,mean,-0.010627672053661047
kinematic_jerk_gradient,max,27.388722165729988
kinematic_jerk_gradient,min,-28.941546708386632
kinematic_jerk_gradient,sum,-26.48415875772333
kinematic_jerk_gradient,std,3.151302554090998
kinematic_jerk_gradient,joint_0_mean,0.0037599640121684544
kinematic_jerk_gradient,joint_0_max,8.968234507393825
kinematic_jerk_gradient,joint_0_min,-9.52530876296633
kinematic_jerk_gradient,joint_1_mean,-0.04862324824707506
kinematic_jerk_gradient,joint_1_max,27.388722165729988
kinematic_jerk_gradient,joint_1_min,-28.941546708386632
kinematic_jerk_gradient,joint_2_mean,0.011028538264484224
kinematic_jerk_gradient,joint_2_max,21.17106021948118
kinematic_jerk_gradient,joint_2_min,-20.20396574832205
kinematic_jerk_gradient,joint_3_mean,-0.021775050977324583
kinematic_jerk_gradient,joint_3_max,24.180800313645527
kinematic_jerk_gradient,joint_3_min,-25.574675590230118
kinematic_jerk_gradient,joint_4_mean,0.011418933956258688
kinematic_jerk_gradient,joint_4_max,13.309970987890596
kinematic_jerk_gradient,joint_4_min,-14.2322167774162
kinematic_jerk_gradient,joint_5_mean,-0.026078249647255906
kinematic_jerk_gradient,joint_5_max,23.907480011629236
kinematic_jerk_gradient,joint_5_min,-23.860382976672152
kinematic_jerk_gradient,joint_6_mean,-0.004124591736882973
kinematic_jerk_gradient,joint_6_max,20.40721325559741
kinematic_jerk_gradient,joint_6_min,-21.650066538745392
actuator_jerk_delta,mean,-0.23441260091905755
actuator_jerk_delta,max,423.28966836255904
actuator_jerk_delta,min,-305.08325327472284
actuator_jerk_delta,sum,-584.1562014902914
actuator_jerk_delta,std,29.834976628418275
actuator_jerk_delta,joint_0_mean,0.06369660369770616
actuator_jerk_delta,joint_0_max,138.68437518674403
actuator_jerk_delta,joint_0_min,-103.47888168992516
actuator_jerk_delta,joint_1_mean,-2.7961826785685258
actuator_jerk_delta,joint_1_max,376.10769786189206
actuator_jerk_delta,joint_1_min,-305.08325327472284
actuator_jerk_delta,joint_2_mean,0.00034858657633243773
actuator_jerk_delta,joint_2_max,135.38910014879437
actuator_jerk_delta,joint_2_min,-130.02877447174455
actuator_jerk_delta,joint_3_mean,1.0515756089576433
actuator_jerk_delta,joint_3_max,423.28966836255904
actuator_jerk_delta,joint_3_min,-250.42536191917668
actuator_jerk_delta,joint_4_mean,0.043608886552329695
actuator_jerk_delta,joint_4_max,106.59069801704693
actuator_jerk_delta,joint_4_min,-95.46241001644766
actuator_jerk_delta,joint_5_mean,0.005100025315391885
actuator_jerk_delta,joint_5_max,119.43107402544612
actuator_jerk_delta,joint_5_min,-95.41416535175502
actuator_jerk_delta,joint_6_mean,-0.009035238964280736
actuator_jerk_delta,joint_6_max,123.94244328864552
actuator_jerk_delta,joint_6_min,-93.59108401996659
actuator_jerk_gradient,mean,-0.2276384430248622
actuator_jerk_gradient,max,193.32892642014858
actuator_jerk_gradient,min,-151.1863735724929
actuator_jerk_gradient,sum,-567.2750000179566
actuator_jerk_gradient,std,14.673859698580278
actuator_jerk_gradient,joint_0_mean,0.09479096976875787
actuator_jerk_gradient,joint_0_max,65.07271531078057
actuator_jerk_gradient,joint_0_min,-41.10985267611676
actuator_jerk_gradient,joint_1_mean,-1.6459781308619899
actuator_jerk_gradient,joint_1_max,193.32892642014858
