metric_type,metric_name,value
torque_average,mean,-0.8004472759835027
torque_average,max,24.366142312034704
torque_average,min,-50.00850905605975
torque_average,sum,-1395.1796020392453
torque_average,std,12.044626858664476
torque_average,joint_0_mean,0.2745316840917267
torque_average,joint_0_max,6.0619595041272465
torque_average,joint_0_min,-6.365495174668384
torque_average,joint_1_mean,-25.42932701797802
torque_average,joint_1_max,-12.65045710311508
torque_average,joint_1_min,-50.00850905605975
torque_average,joint_2_mean,0.4802708714406989
torque_average,joint_2_max,6.398806904078347
torque_average,joint_2_min,-9.162586312878346
torque_average,joint_3_mean,16.622293215671128
torque_average,joint_3_max,24.366142312034704
torque_average,joint_3_min,5.350512964554074
torque_average,joint_4_mean,0.021501426544365366
torque_average,joint_4_max,3.843189637829947
torque_average,joint_4_min,-6.863423461170246
torque_average,joint_5_mean,2.2535398188318734
torque_average,joint_5_max,7.434584248118761
torque_average,joint_5_min,-2.6689974780609704
torque_average,joint_6_mean,0.17405906951371325
torque_average,joint_6_max,2.5629931649260564
torque_average,joint_6_min,-1.2282914444622968
torque_current,mean,-0.8049070644224083
torque_current,max,29.976909811457837
torque_current,min,-57.42611687827423
torque_current,sum,-1402.9530132882578
torque_current,std,12.095030542834573
torque_current,joint_0_mean,0.27172156857621643
torque_current,joint_0_max,7.108542859357512
torque_current,joint_0_min,-7.258122295448777
torque_current,joint_1_mean,-25.458720634178476
torque_current,joint_1_max,-10.49488376758636
torque_current,joint_1_min,-57.42611687827423
torque_current,joint_2_mean,0.4828821085965042
torque_current,joint_2_max,9.712429700144863
torque_current,joint_2_min,-10.493318483658538
torque_current,joint_3_mean,16.620540159538994
torque_current,joint_3_max,29.976909811457837
torque_current,joint_3_min,3.679670033884232
torque_current,joint_4_mean,0.023282384382162107
torque_current,joint_4_max,5.8557096681845175
torque_current,joint_4_min,-7.422196157829175
torque_current,joint_5_mean,2.24992022852831
torque_current,joint_5_max,8.373176952391585
torque_current,joint_5_min,-3.8398523784630156
torque_current,joint_6_mean,0.17602473359943438
torque_current,joint_6_max,3.2119957805297576
torque_current,joint_6_min,-1.8056140573936827
velocity,mean,0.023843080355992044
velocity,max,0.686754041319018
velocity,min,-0.9708035340602013
velocity,sum,41.55848906049413
velocity,std,0.24236518193586956
velocity,joint_0_mean,0.012481819736937277
velocity,joint_0_max,0.09910084429987225
velocity,joint_0_min,-0.12299779376110279
velocity,joint_1_mean,0.02952703122261617
velocity,joint_1_max,0.3500520021403981
velocity,joint_1_min,-0.5611101439658247
velocity,joint_2_mean,0.025549082489609774
velocity,joint_2_max,0.3214692333562458
velocity,joint_2_min,-0.28424901381597084
velocity,joint_3_mean,0.017126693569738245
velocity,joint_3_max,0.6051115945841024
velocity,joint_3_min,-0.4007746418534221
velocity,joint_4_mean,-0.028506542041492774
velocity,joint_4_max,0.2125669854241063
velocity,joint_4_min,-0.8629482915674764
velocity,joint_5_mean,0.022223946492307998
velocity,joint_5_max,0.686754041319018
velocity,joint_5_min,-0.9708035340602013
velocity,joint_6_mean,0.08849953102222766
velocity,joint_6_max,0.6715804512508581
velocity,joint_6_min,-0.4695957072800357
acceleration,mean,-0.026301347885259882
acceleration,max,5.829779146423436
acceleration,min,-4.375716848571994
acceleration,sum,-45.843249364007974
acceleration,std,0.7182580133931216
acceleration,joint_0_mean,-0.016061180864524252
acceleration,joint_0_max,1.2094544253148942
acceleration,joint_0_min,-0.34936897686006463
acceleration,joint_1_mean,-0.009496941047153448
acceleration,joint_1_max,2.5965619310711126
acceleration,joint_1_min,-4.375716848571994
acceleration,joint_2_mean,-0.010878766206949289
acceleration,joint_2_max,3.719382722740045
acceleration,joint_2_min,-0.8495861118578558
acceleration,joint_3_mean,0.06811458720487351
acceleration,joint_3_max,5.829779146423436
acceleration,joint_3_min,-1.37110422899044
acceleration,joint_4_mean,0.039021058166741424
acceleration,joint_4_max,3.6700878640397474
acceleration,joint_4_min,-1.707733099942119
acceleration,joint_5_mean,-0.12471484921032944
acceleration,joint_5_max,2.719504775652942
acceleration,joint_5_min,-3.04967287760785
acceleration,joint_6_mean,-0.1300933432394777
acceleration,joint_6_max,2.5054422988816687
acceleration,joint_6_min,-2.4791878495960233
kinematic_jerk_delta,mean,0.006904216060714835
kinematic_jerk_delta,max,107.42575728584477
kinematic_jerk_delta,min,-95.4871103091469
kinematic_jerk_delta,sum,12.034048593825958
kinematic_jerk_delta,std,7.496315405689063
kinematic_jerk_delta,joint_0_mean,-0.007491600044830602
kinematic_jerk_delta,joint_0_max,22.689445203612415
kinematic_jerk_delta,joint_0_min,-16.475809098936967
kinematic_jerk_delta,joint_1_mean,0.03105426760189248
kinematic_jerk_delta,joint_1_max,75.5547024894722
kinematic_jerk_delta,joint_1_min,-80.28530186619413
kinematic_jerk_delta,joint_2_mean,0.010343932981911727
kinematic_jerk_delta,joint_2_max,73.18145657521504
kinematic_jerk_delta,joint_2_min,-73.22267067533787
kinematic_jerk_delta,joint_3_mean,0.018139100074406764
kinematic_jerk_delta,joint_3_max,107.42575728584477
kinematic_jerk_delta,joint_3_min,-95.4871103091469
kinematic_jerk_delta,joint_4_mean,0.026049462815688196
kinematic_jerk_delta,joint_4_max,49.792673047178226
kinematic_jerk_delta,joint_4_min,-45.794758029752686
kinematic_jerk_delta,joint_5_mean,0.012478943522938046
kinematic_jerk_delta,joint_5_max,33.09063252564358
kinematic_jerk_delta,joint_5_min,-32.57319650000433
kinematic_jerk_delta,joint_6_mean,-0.04224459452700297
kinematic_jerk_delta,joint_6_max,42.85049501351154
kinematic_jerk_delta,joint_6_min,-41.40831233982348
kinematic_jerk_gradient,mean,0.00824142297648888
kinematic_jerk_gradient,max,52.77906741823694
kinematic_jerk_gradient,min,-62.39002818485048
kinematic_jerk_gradient,sum,14.364800248020117
kinematic_jerk_gradient,std,4.707672192657863
kinematic_jerk_gradient,joint_0_mean,-0.0017742542344424375
kinematic_jerk_gradient,joint_0_max,12.093963257852648
kinematic_jerk_gradient,joint_0_min,-10.984445932943034
kinematic_jerk_gradient,joint_1_mean,-0.017019999428209254
kinematic_jerk_gradient,joint_1_max,46.33454176855864
kinematic_jerk_gradient,joint_1_min,-40.76791571999252
kinematic_jerk_gradient,joint_2_mean,0.019891469191947283
kinematic_jerk_gradient,joint_2_max,35.473941795564215
kinematic_jerk_gradient,joint_2_min,-44.029037684728344
kinematic_jerk_gradient,joint_3_mean,-0.011627727582098459
kinematic_jerk_gradient,joint_3_max,52.77906741823694
kinematic_jerk_gradient,joint_3_min,-62.39002818485048
kinematic_jerk_gradient,joint_4_mean,0.05793139596377021
kinematic_jerk_gradient,joint_4_max,36.979582828799884
kinematic_jerk_gradient,joint_4_min,-23.8087341730742
kinematic_jerk_gradient,joint_5_mean,-0.010332826318119742
kinematic_jerk_gradient,joint_5_max,17.861826815501896
kinematic_jerk_gradient,joint_5_min,-22.02704428658351
kinematic_jerk_gradient,joint_6_mean,0.020621903242574326
kinematic_jerk_gradient,joint_6_max,23.887499132080674
kinematic_jerk_gradient,joint_6_min,-28.938306141611772
actuator_jerk_delta,mean,-0.17143071772631957
actuator_jerk_delta,max,387.00563308485386
actuator_jerk_delta,min,-731.26554018099
actuator_jerk_delta,sum,-298.803740996975
actuator_jerk_delta,std,41.92715264502987
actuator_jerk_delta,joint_0_mean,-0.1024489919647614
actuator_jerk_delta,joint_0_max,138.17053828706239
actuator_jerk_delta,joint_0_min,-162.18213407448806
actuator_jerk_delta,joint_1_mean,-2.7542417429830945
actuator_jerk_delta,joint_1_max,387.00563308485386
actuator_jerk_delta,joint_1_min,-731.26554018099
actuator_jerk_delta,joint_2_mean,0.11602373298378978
actuator_jerk_delta,joint_2_max,276.38666509270064
actuator_jerk_delta,joint_2_min,-205.23767490978008
actuator_jerk_delta,joint_3_mean,1.3831782749216268
actuator_jerk_delta,joint_3_max,386.6378413977957
actuator_jerk_delta,joint_3_min,-224.43069997692524
actuator_jerk_delta,joint_4_mean,0.06263428026535407
actuator_jerk_delta,joint_4_max,199.5098140956884
actuator_jerk_delta,joint_4_min,-82.64030781503682
actuator_jerk_delta,joint_5_mean,0.02199337465483236
actuator_jerk_delta,joint_5_max,81.6172206504016
actuator_jerk_delta,joint_5_min,-100.90436021518585
actuator_jerk_delta,joint_6_mean,0.0728460480380181
actuator_jerk_delta,joint_6_max,71.50370504397789
actuator_jerk_delta,joint_6_min,-70.85030768933052
actuator_jerk_gradient,mean,-0.1643283865718925
actuator_jerk_gradient,max,148.07940696842542
actuator_jerk_gradient,min,-259.14399549796303
actuator_jerk_gradient,sum,-286.4243777948086
actuator_jerk_gradient,std,19.355205239340773
actuator_jerk_gradient,joint_0_mean,-0.10524807508353966
actuator_jerk_gradient,joint_0_max,38.847257050071796
actuator_jerk_gradient,joint_0_min,-58.42775575984064
actuator_jerk_gradient,joint_1_mean,-1.107433040258731
actuator_jerk_gradient,joint_1_max,148.07940696842542
actuator_jerk_gradient,joint_1_min,-259.14399549796303
actuator_jerk_gradient,joint_2_mean,0.10217956550715136
actuator_jerk_gradient,joint_2_max,108.19062002923157
actuator_jerk_gradient,joint_2_min,-55.73303769653963
actuator_jerk_gradient,joint_3_mean,-0.08136207757603725
actuator_jerk_gradient,joint_3_max,102.5492072153029
actuator_jerk_gradient,joint_3_min,-60.311436384646306
actuator_jerk_gradient,joint_4_mean,0.11392429468667098
actuator_jerk_gradient,joint_4_max,86.63870818752453
actuator_jerk_gradient,joint_4_min,-31.97592248210415
actuator_jerk_gradient,joint_5_mean,-0.1453027911803399
actuator_jerk_gradient,joint_5_max,27.855255744126808
actuator_jerk_gradient,joint_5_min,-37.91105263827999
actuator_jerk_gradient,joint_6_mean,0.07294341790157738
actuator_jerk_gradient,joint_6_max,21.535673654213998
actuator_jerk_gradient,joint_6_min,-32.418419379559445
energy_draw,mean,0.19893868084908103
energy_draw,max,1.2717340744234138
energy_draw,min,0.0
energy_draw,sum,49.53573153142118
energy_draw,std,0.32347994372694944
energy_regen,mean,0.09020470961157416
energy_regen,max,0.40192866672268057
energy_regen,min,0.0
energy_regen,sum,22.460972693281967
energy_regen,std,0.12411194172491657
energy_net,mean,0.10873397123750689
energy_net,max,1.2717340744234138
energy_net,min,-0.40192866672268057
energy_net,sum,27.074758838139214
energy_net,std,0.39488410951229913
