metric_type,metric_name,value
torque_average,mean,-1.90262782694513
torque_average,max,22.8575048763608
torque_average,min,-64.99661052785356
torque_average,sum,-3209.7331440564344
torque_average,std,14.771428748030417
torque_average,joint_0_mean,0.5880910180992506
torque_average,joint_0_max,14.589086263260594
torque_average,joint_0_min,-9.932285220898809
torque_average,joint_1_mean,-33.1476474997255
torque_average,joint_1_max,-11.390049163087427
torque_average,joint_1_min,-64.99661052785356
torque_average,joint_2_mean,0.7497455719123252
torque_average,joint_2_max,14.611231396875773
torque_average,joint_2_min,-8.042511528844514
torque_average,joint_3_mean,16.72516016279771
torque_average,joint_3_max,22.8575048763608
torque_average,joint_3_min,-1.7631527470933663
torque_average,joint_4_mean,-0.0060228195741236145
torque_average,joint_4_max,2.705800008061507
torque_average,joint_4_min,-4.379744893999204
torque_average,joint_5_mean,1.8209167916098468
torque_average,joint_5_max,6.485621904648767
torque_average,joint_5_min,-5.480247887404644
torque_average,joint_6_mean,-0.048638013735418546
torque_average,joint_6_max,1.4270107795192835
torque_average,joint_6_min,-2.5053227639283624
torque_current,mean,-1.911076085701794
torque_current,max,23.04278385552494
torque_current,min,-65.54810262458508
torque_current,sum,-3223.9853565789267
torque_current,std,14.823494871016143
torque_current,joint_0_mean,0.5812750949411326
torque_current,joint_0_max,18.45474697648691
torque_current,joint_0_min,-10.513778818575048
torque_current,joint_1_mean,-33.19391779125192
torque_current,joint_1_max,-5.9770226641706765
torque_current,joint_1_min,-65.54810262458508
torque_current,joint_2_mean,0.7539025842355803
torque_current,joint_2_max,19.053476892141116
torque_current,joint_2_min,-8.325552327222187
torque_current,joint_3_mean,16.72481214341509
torque_current,joint_3_max,23.04278385552494
torque_current,joint_3_min,-2.9449691135155645
torque_current,joint_4_mean,-0.002561949260019707
torque_current,joint_4_max,2.7644269631779963
torque_current,joint_4_min,-4.58138096740625
torque_current,joint_5_mean,1.8095104474931254
torque_current,joint_5_max,8.29651455511679
torque_current,joint_5_min,-5.950867264354347
torque_current,joint_6_mean,-0.05055312948554323
torque_current,joint_6_max,2.334034811744945
