metric_type,metric_name,value
torque_average,mean,-0.5322667961549731
torque_average,max,21.349192566307302
torque_average,min,-59.46639323880152
torque_average,sum,-972.4514365751357
torque_average,std,11.121842355475883
torque_average,joint_0_mean,0.2030620457375555
torque_average,joint_0_max,6.965378561344483
torque_average,joint_0_min,-5.860264589003546
torque_average,joint_1_mean,-22.770073801185756
torque_average,joint_1_max,-11.507702928171353
torque_average,joint_1_min,-59.46639323880152
torque_average,joint_2_mean,0.20261619753303506
torque_average,joint_2_max,6.945769611571434
torque_average,joint_2_min,-7.678911302687959
torque_average,joint_3_mean,15.844804092661981
torque_average,joint_3_max,21.349192566307302
torque_average,joint_3_min,3.0580598496299327
torque_average,joint_4_mean,0.11218520837072973
torque_average,joint_4_max,4.487046213612888
torque_average,joint_4_min,-3.002903836437823
torque_average,joint_5_mean,2.5121283633699627
torque_average,joint_5_max,6.09958532562764
torque_average,joint_5_min,-0.422900613917674
torque_average,joint_6_mean,0.16941032042767956
torque_average,joint_6_max,1.5060013034991955
torque_average,joint_6_min,-1.7934030135880372
torque_current,mean,-0.5356568173918729
torque_current,max,21.467961192120075
torque_current,min,-65.89253712231255
torque_current,sum,-978.6450053749518
torque_current,std,11.165471227028783
torque_current,joint_0_mean,0.20282157114891305
torque_current,joint_0_max,8.79637415966241
torque_current,joint_0_min,-5.9411589083465834
torque_current,joint_1_mean,-22.79535736088904
torque_current,joint_1_max,-8.386896008080397
torque_current,joint_1_min,-65.89253712231255
torque_current,joint_2_mean,0.20652968721814935
torque_current,joint_2_max,7.882275368860158
torque_current,joint_2_min,-8.43201599638326
torque_current,joint_3_mean,15.844534930192006
torque_current,joint_3_max,21.467961192120075
torque_current,joint_3_min,2.481885756139942
torque_current,joint_4_mean,0.11238436809148022
torque_current,joint_4_max,6.257998392238367
torque_current,joint_4_min,-3.0055073750645107
torque_current,joint_5_mean,2.5092356178361968
torque_current,joint_5_max,8.119518371327702
torque_current,joint_5_min,-0.843934569851207
torque_current,joint_6_mean,0.17025346465918503
torque_current,joint_6_max,1.6733072553718196
torque_current,joint_6_min,-2.5149789035537897
velocity,mean,0.024623960714071032
velocity,max,0.5787275830208956
velocity,min,-0.9663881761641271
velocity,sum,44.98797622460778
velocity,std,0.2383817827816349
velocity,joint_0_mean,0.012395312832716459
velocity,joint_0_max,0.10167815714238458
velocity,joint_0_min,-0.11805082450771981
velocity,joint_1_mean,0.028450661851811818
velocity,joint_1_max,0.3420764700816244
velocity,joint_1_min,-0.624660967287511
velocity,joint_2_mean,0.023762000812744766
velocity,joint_2_max,0.37501030106613625
velocity,joint_2_min,-0.26706903918338126
velocity,joint_3_mean,0.012278727299341513
velocity,joint_3_max,0.5787275830208956
velocity,joint_3_min,-0.29411310631781606
velocity,joint_4_mean,-0.022653165924607595
velocity,joint_4_max,0.4097833415270193
velocity,joint_4_min,-0.6306779611229175
velocity,joint_5_mean,0.02630037594568973
velocity,joint_5_max,0.5425995849044194
velocity,joint_5_min,-0.9663881761641271
velocity,joint_6_mean,0.0918338121808006
velocity,joint_6_max,0.5523961090617994
velocity,joint_6_min,-0.4770068598883462
acceleration,mean,-0.038570425309795583
acceleration,max,5.087005175938936
acceleration,min,-3.086272394462741
acceleration,sum,-70.46816704099653
acceleration,std,0.6630778629014518
acceleration,joint_0_mean,-0.018883152932259784
acceleration,joint_0_max,0.650965143283221
acceleration,joint_0_min,-0.3315003814561473
acceleration,joint_1_mean,-0.023840052281184056
acceleration,joint_1_max,2.9191608025961564
acceleration,joint_1_min,-3.086272394462741
acceleration,joint_2_mean,-0.029644465570342914
acceleration,joint_2_max,1.9785666771713688
acceleration,joint_2_min,-1.0297076184487852
acceleration,joint_3_mean,0.0685622481341803
acceleration,joint_3_max,5.087005175938936
acceleration,joint_3_min,-1.2102113697269952
acceleration,joint_4_mean,-0.01154275187037436
acceleration,joint_4_max,2.348791168214821
acceleration,joint_4_min,-1.3619205807926344
acceleration,joint_5_mean,-0.12851185539097146
acceleration,joint_5_max,2.4899227740720766
acceleration,joint_5_min,-2.4285184704269227
acceleration,joint_6_mean,-0.1261329472576168
acceleration,joint_6_max,2.4408787474018143
acceleration,joint_6_min,-2.0409735672751923
kinematic_jerk_delta,mean,0.0014223321267532528
kinematic_jerk_delta,max,95.27903596897724
kinematic_jerk_delta,min,-91.4946694933211
kinematic_jerk_delta,sum,2.598600795578193
kinematic_jerk_delta,std,6.186304391321481
kinematic_jerk_delta,joint_0_mean,-0.003001157978258929
kinematic_jerk_delta,joint_0_max,7.799967039242293
kinematic_jerk_delta,joint_0_min,-7.887966333946178
kinematic_jerk_delta,joint_1_mean,0.0041610428757649105
kinematic_jerk_delta,joint_1_max,49.96332756105273
kinematic_jerk_delta,joint_1_min,-46.699828433107236
kinematic_jerk_delta,joint_2_mean,0.01720183209934626
kinematic_jerk_delta,joint_2_max,36.87797460145711
kinematic_jerk_delta,joint_2_min,-32.49351051173606
kinematic_jerk_delta,joint_3_mean,0.028403571089646248
kinematic_jerk_delta,joint_3_max,95.27903596897724
kinematic_jerk_delta,joint_3_min,-91.4946694933211
kinematic_jerk_delta,joint_4_mean,0.035493234485371394
kinematic_jerk_delta,joint_4_max,31.58406601751951
kinematic_jerk_delta,joint_4_min,-20.756181993456817
kinematic_jerk_delta,joint_5_mean,-0.046109607549727816
kinematic_jerk_delta,joint_5_max,64.26620590823757
kinematic_jerk_delta,joint_5_min,-71.4228066264511
kinematic_jerk_delta,joint_6_mean,-0.026192590134869756
kinematic_jerk_delta,joint_6_max,25.061494949822233
kinematic_jerk_delta,joint_6_min,-23.156037091769406
kinematic_jerk_gradient,mean,0.005165295199762404
kinematic_jerk_gradient,max,46.88607220292649
kinematic_jerk_gradient,min,-47.36786680747248
kinematic_jerk_gradient,sum,9.436994329965913
kinematic_jerk_gradient,std,3.904273416873099
kinematic_jerk_gradient,joint_0_mean,0.009690784729574006
kinematic_jerk_gradient,joint_0_max,4.066026041745962
kinematic_jerk_gradient,joint_0_min,-4.409167445599063
kinematic_jerk_gradient,joint_1_mean,-0.005048028793837551
kinematic_jerk_gradient,joint_1_max,28.62441726712058
kinematic_jerk_gradient,joint_1_min,-24.598545727797294
kinematic_jerk_gradient,joint_2_mean,0.0662550362530101
kinematic_jerk_gradient,joint_2_max,19.87441683730303
kinematic_jerk_gradient,joint_2_min,-17.660421699832643
kinematic_jerk_gradient,joint_3_mean,0.025619687224953478
kinematic_jerk_gradient,joint_3_max,46.88607220292649
kinematic_jerk_gradient,joint_3_min,-47.36786680747248
kinematic_jerk_gradient,joint_4_mean,0.03922404923440275
kinematic_jerk_gradient,joint_4_max,16.83564499153378
kinematic_jerk_gradient,joint_4_min,-12.771846475086228
kinematic_jerk_gradient,joint_5_mean,-0.07577184028523375
kinematic_jerk_gradient,joint_5_max,29.9992338524821
kinematic_jerk_gradient,joint_5_min,-34.56437023265259
kinematic_jerk_gradient,joint_6_mean,-0.023812621964532307
kinematic_jerk_gradient,joint_6_max,11.553369207104561
kinematic_jerk_gradient,joint_6_min,-20.479526500968735
actuator_jerk_delta,mean,-0.13447540543274125
actuator_jerk_delta,max,391.7684408714651
actuator_jerk_delta,min,-910.4135085242873
actuator_jerk_delta,sum,-245.68656572561827
actuator_jerk_delta,std,37.57359084062875
actuator_jerk_delta,joint_0_mean,-0.012229872323027965
actuator_jerk_delta,joint_0_max,80.58208137358379
actuator_jerk_delta,joint_0_min,-118.13227048756147
actuator_jerk_delta,joint_1_mean,-2.5544930688566896
actuator_jerk_delta,joint_1_max,257.04575534044096
actuator_jerk_delta,joint_1_min,-910.4135085242873
actuator_jerk_delta,joint_2_mean,0.14638440210891296
actuator_jerk_delta,joint_2_max,136.36113394813347
actuator_jerk_delta,joint_2_min,-115.00687505491972
actuator_jerk_delta,joint_3_mean,1.3819618603906911
actuator_jerk_delta,joint_3_max,391.7684408714651
actuator_jerk_delta,joint_3_min,-102.03361896367592
actuator_jerk_delta,joint_4_mean,0.00976248464171874
actuator_jerk_delta,joint_4_max,90.26280000482134
actuator_jerk_delta,joint_4_min,-70.83808714501917
actuator_jerk_delta,joint_5_mean,0.055548909613021696
actuator_jerk_delta,joint_5_max,80.7973218280025
actuator_jerk_delta,joint_5_min,-87.15064451016816
actuator_jerk_delta,joint_6_mean,0.03173744639618402
actuator_jerk_delta,joint_6_max,32.864925816338015
actuator_jerk_delta,joint_6_min,-53.68259048473683
actuator_jerk_gradient,mean,-0.10662629560138158
actuator_jerk_gradient,max,131.64212530969223
actuator_jerk_gradient,min,-380.377485243198
actuator_jerk_gradient,sum,-194.80624206372414
actuator_jerk_gradient,std,18.213293325519697
actuator_jerk_gradient,joint_0_mean,0.07497579976551043
actuator_jerk_gradient,joint_0_max,37.00752137983608
actuator_jerk_gradient,joint_0_min,-45.032040821465415
actuator_jerk_gradient,joint_1_mean,-1.0149728587944993
actuator_jerk_gradient,joint_1_max,131.64212530969223
actuator_jerk_gradient,joint_1_min,-380.377485243198
actuator_jerk_gradient,joint_2_mean,0.23658372834743377
actuator_jerk_gradient,joint_2_max,50.71223949408328
actuator_jerk_gradient,joint_2_min,-44.071525276577866
actuator_jerk_gradient,joint_3_mean,0.005889012608209582
actuator_jerk_gradient,joint_3_max,58.15127286002871
actuator_jerk_gradient,joint_3_min,-46.30638643704065
actuator_jerk_gradient,joint_4_mean,0.04143746868540327
actuator_jerk_gradient,joint_4_max,27.587871368302803
actuator_jerk_gradient,joint_4_min,-29.081459385864818
actuator_jerk_gradient,joint_5_mean,-0.11126924792438767
actuator_jerk_gradient,joint_5_max,20.688603936622528
actuator_jerk_gradient,joint_5_min,-24.81576463426978
actuator_jerk_gradient,joint_6_mean,0.02097202810265864
actuator_jerk_gradient,joint_6_max,13.692991051350617
actuator_jerk_gradient,joint_6_min,-21.353509170472684
energy_draw,mean,0.18280271073068785
energy_draw,max,1.463161653408822
energy_draw,min,0.0
energy_draw,sum,47.71150750070953
energy_draw,std,0.3356316709818686
energy_regen,mean,0.08280323987545496
energy_regen,max,0.3339513903065496
energy_regen,min,0.0
energy_regen,sum,21.611645607493745
energy_regen,std,0.10172467446781461
energy_net,mean,0.09999947085523286
energy_net,max,1.463161653408822
energy_net,min,-0.3339513903065496
energy_net,sum,26.099861893215778
energy_net,std,0.3914969238381027
