metric_type,metric_name,value
torque_average,mean,-1.8229833215897004
torque_average,max,22.31098955507439
torque_average,min,-54.16882786473373
torque_average,sum,-2909.481381257162
torque_average,std,15.132547334659787
torque_average,joint_0_mean,0.7934066995995845
torque_average,joint_0_max,16.95502458598599
torque_average,joint_0_min,-10.240713151786544
torque_average,joint_1_mean,-34.243714070119935
torque_average,joint_1_max,-7.021005927144011
torque_average,joint_1_min,-54.16882786473373
torque_average,joint_2_mean,0.45102516851863017
torque_average,joint_2_max,16.272220922923857
torque_average,joint_2_min,-6.464530128641697
torque_average,joint_3_mean,16.478560404047816
torque_average,joint_3_max,22.31098955507439
torque_average,joint_3_min,5.454904084415059
torque_average,joint_4_mean,0.8807984661379596
torque_average,joint_4_max,6.126739652209105
torque_average,joint_4_min,-1.9103346218779245
torque_average,joint_5_mean,2.502709514785477
torque_average,joint_5_max,8.093716650594295
torque_average,joint_5_min,-3.001329141542251
torque_average,joint_6_mean,0.3763305659025645
torque_average,joint_6_max,6.345067145148946
torque_average,joint_6_min,-4.431992886496407
torque_current,mean,-1.8233339061255676
torque_current,max,22.379018481523175
torque_current,min,-54.642793796030695
torque_current,sum,-2910.0409141764057
torque_current,std,15.164310310760927
torque_current,joint_0_mean,0.831877986983787
torque_current,joint_0_max,17.499242718446233
torque_current,joint_0_min,-11.094674977086733
torque_current,joint_1_mean,-34.270153215728904
torque_current,joint_1_max,-5.69466864000306
torque_current,joint_1_min,-54.642793796030695
torque_current,joint_2_mean,0.48386470263845566
torque_current,joint_2_max,17.531226811158092
torque_current,joint_2_min,-8.339095439022051
torque_current,joint_3_mean,16.448714835539985
torque_current,joint_3_max,22.379018481523175
torque_current,joint_3_min,4.4016079100446595
torque_current,joint_4_mean,0.8811766040696143
torque_current,joint_4_max,7.075811929494929
torque_current,joint_4_min,-2.564551702642204
torque_current,joint_5_mean,2.4901440853897676
torque_current,joint_5_max,8.68524561762052
torque_current,joint_5_min,-3.5823991710278973
torque_current,joint_6_mean,0.3710376582283246
torque_current,joint_6_max,7.599735741196455
torque_current,joint_6_min,-4.724155750701257
velocity,mean,0.05141458623958972
velocity,max,0.7820609821434287
velocity,min,-0.7941053689930305
velocity,sum,82.0576796383852
velocity,std,0.21439397701865295
velocity,joint_0_mean,0.004071036907635412
velocity,joint_0_max,0.1782762686842913
velocity,joint_0_min,-0.2635866989440627
velocity,joint_1_mean,0.10610710825047297
velocity,joint_1_max,0.5252197712490897
velocity,joint_1_min,-0.3980962843285025
velocity,joint_2_mean,0.012962079973010776
velocity,joint_2_max,0.1911135827790486
velocity,joint_2_min,-0.2256412180493449
velocity,joint_3_mean,0.10985689094696034
velocity,joint_3_max,0.7820609821434287
velocity,joint_3_min,-0.29749156945181815
velocity,joint_4_mean,0.04023108519294365
velocity,joint_4_max,0.43369488810976187
velocity,joint_4_min,-0.48295340977809287
velocity,joint_5_mean,-0.018622110537057986
velocity,joint_5_max,0.5891332117163817
velocity,joint_5_min,-0.7941053689930305
velocity,joint_6_mean,0.1052960129431629
velocity,joint_6_max,0.6192147043424905
velocity,joint_6_min,-0.4124785362122425
acceleration,mean,-0.12577318040823218
acceleration,max,4.028624676332804
acceleration,min,-3.73456049870555
acceleration,sum,-200.73399593153857
acceleration,std,0.5945844174133201
acceleration,joint_0_mean,0.010772562474563402
acceleration,joint_0_max,0.513155183659589
acceleration,joint_0_min,-0.8173939631399222
acceleration,joint_1_mean,-0.17655564078059935
acceleration,joint_1_max,1.5371761731492226
acceleration,joint_1_min,-1.6504825832972034
acceleration,joint_2_mean,-0.04648162465847823
acceleration,joint_2_max,0.6977624644439602
acceleration,joint_2_min,-1.5968747523265259
acceleration,joint_3_mean,-0.08080136143356376
acceleration,joint_3_max,1.5012293941242716
acceleration,joint_3_min,-2.161349865363706
acceleration,joint_4_mean,-0.18863636369038111
acceleration,joint_4_max,1.4627632148804324
acceleration,joint_4_min,-1.510701571847159
acceleration,joint_5_mean,-0.20398157106400555
acceleration,joint_5_max,2.1927086576761767
acceleration,joint_5_min,-3.73456049870555
acceleration,joint_6_mean,-0.19472826370516047
acceleration,joint_6_max,4.028624676332804
acceleration,joint_6_min,-2.066603738532705
kinematic_jerk_delta,mean,-0.06753805421621459
kinematic_jerk_delta,max,43.44847284030543
kinematic_jerk_delta,min,-121.90456829731016
kinematic_jerk_delta,sum,-107.79073452907849
kinematic_jerk_delta,std,6.596810613500754
kinematic_jerk_delta,joint_0_mean,-0.06995368612085451
kinematic_jerk_delta,joint_0_max,22.587791265497994
kinematic_jerk_delta,joint_0_min,-13.97703640588559
kinematic_jerk_delta,joint_1_mean,-0.016604729914765356
kinematic_jerk_delta,joint_1_max,28.776271209696223
kinematic_jerk_delta,joint_1_min,-16.017291935642437
kinematic_jerk_delta,joint_2_mean,-0.002840127484227362
kinematic_jerk_delta,joint_2_max,42.98059932378722
kinematic_jerk_delta,joint_2_min,-18.61733374804076
kinematic_jerk_delta,joint_3_mean,-0.02088260629589086
kinematic_jerk_delta,joint_3_max,22.62420345207624
kinematic_jerk_delta,joint_3_min,-39.85128599698204
kinematic_jerk_delta,joint_4_mean,0.1283125627088098
kinematic_jerk_delta,joint_4_max,37.4948817275939
kinematic_jerk_delta,joint_4_min,-28.107228613285653
kinematic_jerk_delta,joint_5_mean,-0.3275930262022412
kinematic_jerk_delta,joint_5_max,24.37647335591894
kinematic_jerk_delta,joint_5_min,-83.47504876821806
kinematic_jerk_delta,joint_6_mean,-0.16320476620433275
kinematic_jerk_delta,joint_6_max,43.44847284030543
kinematic_jerk_delta,joint_6_min,-121.90456829731016
kinematic_jerk_gradient,mean,-0.11655666899808914
kinematic_jerk_gradient,max,56.818239284546955
kinematic_jerk_gradient,min,-124.5633958203435
kinematic_jerk_gradient,sum,-186.02444372095027
kinematic_jerk_gradient,std,5.471807464835869
kinematic_jerk_gradient,joint_0_mean,-0.14131424016416513
kinematic_jerk_gradient,joint_0_max,7.635170346801071
kinematic_jerk_gradient,joint_0_min,-21.019063345425934
kinematic_jerk_gradient,joint_1_mean,0.009289180546252543
kinematic_jerk_gradient,joint_1_max,13.973998747130167
kinematic_jerk_gradient,joint_1_min,-11.410584977468451
kinematic_jerk_gradient,joint_2_mean,-0.001440245854568897
kinematic_jerk_gradient,joint_2_max,15.206671004242828
kinematic_jerk_gradient,joint_2_min,-11.226763441492533
kinematic_jerk_gradient,joint_3_mean,-0.03169692333052983
kinematic_jerk_gradient,joint_3_max,10.883197545492479
kinematic_jerk_gradient,joint_3_min,-20.511543551056626
kinematic_jerk_gradient,joint_4_mean,0.3311522687064034
kinematic_jerk_gradient,joint_4_max,56.818239284546955
kinematic_jerk_gradient,joint_4_min,-22.07426310853468
kinematic_jerk_gradient,joint_5_mean,-0.6638574200601081
kinematic_jerk_gradient,joint_5_max,17.070335059282815
kinematic_jerk_gradient,joint_5_min,-124.5633958203435
kinematic_jerk_gradient,joint_6_mean,-0.31802930282990816
kinematic_jerk_gradient,joint_6_max,40.19017694637723
kinematic_jerk_gradient,joint_6_min,-56.380238523508524
actuator_jerk_delta,mean,0.004313704363415036
actuator_jerk_delta,max,440.5059460888178
actuator_jerk_delta,min,-428.0519366163587
actuator_jerk_delta,sum,6.8846721640103965
actuator_jerk_delta,std,36.2415774804224
actuator_jerk_delta,joint_0_mean,1.5350212910917758
actuator_jerk_delta,joint_0_max,152.64816601934606
actuator_jerk_delta,joint_0_min,-110.67279580281927
actuator_jerk_delta,joint_1_mean,-2.7112213649115717
actuator_jerk_delta,joint_1_max,440.5059460888178
actuator_jerk_delta,joint_1_min,-428.0519366163587
actuator_jerk_delta,joint_2_mean,1.3195707237482066
actuator_jerk_delta,joint_2_max,167.85986752217119
actuator_jerk_delta,joint_2_min,-150.4021562933257
actuator_jerk_delta,joint_3_mean,0.38610595702146194
actuator_jerk_delta,joint_3_max,357.79013866897884
actuator_jerk_delta,joint_3_min,-174.12076058192744
actuator_jerk_delta,joint_4_mean,0.020845492067183037
actuator_jerk_delta,joint_4_max,98.09852963880331
actuator_jerk_delta,joint_4_min,-93.8187500851343
actuator_jerk_delta,joint_5_mean,-0.31424554131823623
actuator_jerk_delta,joint_5_max,117.54971805615118
actuator_jerk_delta,joint_5_min,-146.58753311995602
actuator_jerk_delta,joint_6_mean,-0.20588062715491248
actuator_jerk_delta,joint_6_max,78.01577982190447
actuator_jerk_delta,joint_6_min,-50.76246779286226
actuator_jerk_gradient,mean,-0.006096756956979023
actuator_jerk_gradient,max,195.2693364241279
actuator_jerk_gradient,min,-104.90254569000435
actuator_jerk_gradient,sum,-9.730424103338521
actuator_jerk_gradient,std,17.085971327679918
actuator_jerk_gradient,joint_0_mean,1.3992540441413868
actuator_jerk_gradient,joint_0_max,62.79749998649615
actuator_jerk_gradient,joint_0_min,-39.50235198540346
actuator_jerk_gradient,joint_1_mean,-1.155346827150745
actuator_jerk_gradient,joint_1_max,195.2693364241279
actuator_jerk_gradient,joint_1_min,-104.90254569000435
actuator_jerk_gradient,joint_2_mean,1.283946299552383
actuator_jerk_gradient,joint_2_max,66.74563366695645
actuator_jerk_gradient,joint_2_min,-41.278479370042476
actuator_jerk_gradient,joint_3_mean,-1.0786969104971775
actuator_jerk_gradient,joint_3_max,43.694170096019015
actuator_jerk_gradient,joint_3_min,-58.53288214157164
actuator_jerk_gradient,joint_4_mean,0.11108067149682477
actuator_jerk_gradient,joint_4_max,30.36488227947214
actuator_jerk_gradient,joint_4_min,-47.04168816560541
actuator_jerk_gradient,joint_5_mean,-0.44299211906329256
actuator_jerk_gradient,joint_5_max,40.65315242103214
actuator_jerk_gradient,joint_5_min,-40.503544870962514
actuator_jerk_gradient,joint_6_mean,-0.15992245717823275
actuator_jerk_gradient,joint_6_max,27.77275771989223
actuator_jerk_gradient,joint_6_min,-23.767875936831445
energy_draw,mean,0.13936914999579367
energy_draw,max,1.0509481005697932
energy_draw,min,0.0
energy_draw,sum,31.776166199040958
energy_draw,std,0.2356997424635236
energy_regen,mean,0.11204821677087946
energy_regen,max,0.6380681376114512
energy_regen,min,0.0
energy_regen,sum,25.54699342376052
energy_regen,std,0.15274774540823224
energy_net,mean,0.027320933224914207
energy_net,max,1.0509481005697932
energy_net,min,-0.6380681376114512
energy_net,sum,6.229172775280439
energy_net,std,0.331840883232421
