metric_type,metric_name,value
torque_average,mean,-0.9689590287297816
torque_average,max,40.1412930913807
torque_average,min,-51.432162582872635
torque_average,sum,-1675.3301606737923
torque_average,std,15.01648620390765
torque_average,joint_0_mean,2.807757387090645
torque_average,joint_0_max,40.1412930913807
torque_average,joint_0_min,-10.24344708834016
torque_average,joint_1_mean,-30.75628488282004
torque_average,joint_1_max,8.555289820213725
torque_average,joint_1_min,-51.432162582872635
torque_average,joint_2_mean,3.446144185157436
torque_average,joint_2_max,36.182026323940676
torque_average,joint_2_min,-5.818680579465983
torque_average,joint_3_mean,16.6207798086234
torque_average,joint_3_max,31.68552303432908
torque_average,joint_3_min,2.8154787027819834
torque_average,joint_4_mean,0.18700980388775298
torque_average,joint_4_max,8.077257798658092
torque_average,joint_4_min,-5.620910414408559
torque_average,joint_5_mean,0.8338871532027581
torque_average,joint_5_max,6.696227307996809
torque_average,joint_5_min,-9.240238576725478
torque_average,joint_6_mean,0.07799334374957478
torque_average,joint_6_max,5.8063296803534525
torque_average,joint_6_min,-4.326711199813698
torque_current,mean,-0.9636252855957818
torque_current,max,40.721966184895585
torque_current,min,-52.81741677889746
torque_current,sum,-1666.1081187951067
torque_current,std,15.06651952462283
torque_current,joint_0_mean,2.8271255386233536
torque_current,joint_0_max,40.721966184895585
torque_current,joint_0_min,-10.36595581291209
torque_current,joint_1_mean,-30.76979332130761
torque_current,joint_1_max,11.546137866324681
torque_current,joint_1_min,-52.81741677889746
torque_current,joint_2_mean,3.4691451433800364
torque_current,joint_2_max,38.06719780129766
torque_current,joint_2_min,-6.845310003585771
torque_current,joint_3_mean,16.626723028750863
torque_current,joint_3_max,39.60046543790098
torque_current,joint_3_min,2.12917013724553
torque_current,joint_4_mean,0.18765923428943188
torque_current,joint_4_max,13.14943737638633
torque_current,joint_4_min,-5.937108322406826
torque_current,joint_5_mean,0.8375927989262916
torque_current,joint_5_max,7.079138323147674
torque_current,joint_5_min,-9.61669269445665
torque_current,joint_6_mean,0.07617057816716637
torque_current,joint_6_max,5.913949172533209
torque_current,joint_6_min,-6.0493891756213864
velocity,mean,0.018252963071364817
velocity,max,0.6928350632867224
velocity,min,-0.656362599848701
velocity,sum,31.559373150389767
velocity,std,0.23760006723291877
velocity,joint_0_mean,0.003968270788425699
velocity,joint_0_max,0.14641409923417045
velocity,joint_0_min,-0.15304601142359275
velocity,joint_1_mean,0.04758756235019903
velocity,joint_1_max,0.4562119025042684
velocity,joint_1_min,-0.48880071186241
velocity,joint_2_mean,0.012886551467105194
velocity,joint_2_max,0.2096490677355897
velocity,joint_2_min,-0.26757571757563947
velocity,joint_3_mean,0.02683595081430862
velocity,joint_3_max,0.6085774252373225
velocity,joint_3_min,-0.4435784167428155
velocity,joint_4_mean,0.02435386560261634
velocity,joint_4_max,0.642722592638476
velocity,joint_4_min,-0.3971783914482288
velocity,joint_5_mean,0.015488968111590793
velocity,joint_5_max,0.6928350632867224
velocity,joint_5_min,-0.656362599848701
velocity,joint_6_mean,-0.003350427634691982
velocity,joint_6_max,0.5825189697306129
velocity,joint_6_min,-0.583927809610696
acceleration,mean,-0.0640591315291811
acceleration,max,5.310174585462417
acceleration,min,-15.370942327136955
acceleration,sum,-110.75823841395412
acceleration,std,1.0067692854399772
acceleration,joint_0_mean,-0.02464752084741408
acceleration,joint_0_max,0.8651299001567659
acceleration,joint_0_min,-5.972222205517399
acceleration,joint_1_mean,-0.1364379336472356
acceleration,joint_1_max,1.449348381528412
acceleration,joint_1_min,-14.091014908654605
acceleration,joint_2_mean,-0.09625010251420713
acceleration,joint_2_max,5.310174585462417
acceleration,joint_2_min,-12.213273651313491
acceleration,joint_3_mean,0.029370865232730314
acceleration,joint_3_max,5.0742346337686275
acceleration,joint_3_min,-15.370942327136955
acceleration,joint_4_mean,-0.09810809484796405
acceleration,joint_4_max,3.479626922886068
acceleration,joint_4_min,-2.5375574389877498
acceleration,joint_5_mean,-0.1387076490475952
acceleration,joint_5_max,2.9491559788236357
acceleration,joint_5_min,-4.940943662507079
acceleration,joint_6_mean,0.016366514967418054
acceleration,joint_6_max,2.0768728876972435
acceleration,joint_6_min,-4.496937089954303
kinematic_jerk_delta,mean,-0.0600777314000431
kinematic_jerk_delta,max,322.77418630357073
kinematic_jerk_delta,min,-300.1518955024778
kinematic_jerk_delta,sum,-103.87439759067452
kinematic_jerk_delta,std,20.38891476215036
kinematic_jerk_delta,joint_0_mean,-0.04540502276620586
kinematic_jerk_delta,joint_0_max,112.88579548501535
