metric_type,metric_name,value
torque_average,mean,0.7383508581720215
torque_average,max,29.032395864557063
torque_average,min,-53.4293960909167
torque_average,sum,2687.597123746158
torque_average,std,17.41599219107853
torque_average,joint_0_mean,10.380370493411366
torque_average,joint_0_max,26.70345281339177
torque_average,joint_0_min,-7.791499191400643
torque_average,joint_1_mean,-35.55393228056164
torque_average,joint_1_max,-8.994871286158078
torque_average,joint_1_min,-53.4293960909167
torque_average,joint_2_mean,11.354152458588572
torque_average,joint_2_max,25.781940894282286
torque_average,joint_2_min,-7.163392655304708
torque_average,joint_3_mean,19.708846064811787
torque_average,joint_3_max,29.032395864557063
torque_average,joint_3_min,11.408354182309514
torque_average,joint_4_mean,1.2833428745070359
torque_average,joint_4_max,6.24712466112115
torque_average,joint_4_min,-1.58735249005852
torque_average,joint_5_mean,-2.3083666682123436
torque_average,joint_5_max,5.048255960696249
torque_average,joint_5_min,-8.191995385064654
torque_average,joint_6_mean,0.30404306465937264
torque_average,joint_6_max,6.088921084517693
torque_average,joint_6_min,-1.3716912938410206
torque_current,mean,0.7388024324862771
torque_current,max,37.19927711671809
torque_current,min,-56.762755159334155
torque_current,sum,2689.2408542500484
torque_current,std,17.48790258306015
torque_current,joint_0_mean,10.390203383844423
torque_current,joint_0_max,31.192763623175637
torque_current,joint_0_min,-8.1979757135468
torque_current,joint_1_mean,-35.570927270595604
torque_current,joint_1_max,-7.836058679683243
torque_current,joint_1_min,-56.762755159334155
torque_current,joint_2_mean,11.364862657013363
torque_current,joint_2_max,36.18639116774746
torque_current,joint_2_min,-7.191263387590075
torque_current,joint_3_mean,19.711775204471383
torque_current,joint_3_max,37.19927711671809
torque_current,joint_3_min,7.641079368169667
torque_current,joint_4_mean,1.286158588138387
torque_current,joint_4_max,8.526374405160542
torque_current,joint_4_min,-2.8825469983414287
torque_current,joint_5_mean,-2.3145211885744255
torque_current,joint_5_max,6.470081959925211
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3040656531064078
torque_current,joint_6_max,6.280669333201652
torque_current,joint_6_min,-1.827764916684073
velocity,mean,0.025180657494516766
velocity,max,0.8090636227314999
velocity,min,-0.6281452880802546
velocity,sum,91.65759328004103
velocity,std,0.12619785286497454
velocity,joint_0_mean,0.010182665326608727
velocity,joint_0_max,0.11445319861204879
velocity,joint_0_min,-0.11047753708776119
velocity,joint_1_mean,0.03269873226635439
velocity,joint_1_max,0.5757799882517837
velocity,joint_1_min,-0.2845804387662596
velocity,joint_2_mean,0.002768374228847674
velocity,joint_2_max,0.1678613805556209
velocity,joint_2_min,-0.15033817134437888
velocity,joint_3_mean,0.0193756141622944
velocity,joint_3_max,0.8090636227314999
velocity,joint_3_min,-0.2683558754726103
velocity,joint_4_mean,0.10650944145765984
velocity,joint_4_max,0.41835055624247025
velocity,joint_4_min,-0.17552661537145237
velocity,joint_5_mean,0.015094801715323788
velocity,joint_5_max,0.34863341254044294
velocity,joint_5_min,-0.6281452880802546
velocity,joint_6_mean,-0.010365026695471456
velocity,joint_6_max,0.506050570841206
velocity,joint_6_min,-0.28025709868052473
acceleration,mean,-0.06972454893751714
acceleration,max,8.011695193643659
acceleration,min,-4.266521337223208
acceleration,sum,-253.7973581325624
acceleration,std,0.40698191478966084
acceleration,joint_0_mean,-0.0015370022058827865
acceleration,joint_0_max,1.9080932402199697
acceleration,joint_0_min,-0.9949819599578661
acceleration,joint_1_mean,-0.07770875739423697
acceleration,joint_1_max,0.9634723460788122
acceleration,joint_1_min,-1.6167374580915672
acceleration,joint_2_mean,-0.011325843427395196
acceleration,joint_2_max,8.011695193643659
acceleration,joint_2_min,-2.37131425329925
acceleration,joint_3_mean,-0.03643291446911638
acceleration,joint_3_max,7.607472127718162
acceleration,joint_3_min,-1.3926054285956493
acceleration,joint_4_mean,-0.1825688114828992
acceleration,joint_4_max,0.9284035707962908
acceleration,joint_4_min,-2.8275991754902665
acceleration,joint_5_mean,-0.08603328370366012
acceleration,joint_5_max,1.485182876820677
acceleration,joint_5_min,-4.266521337223208
acceleration,joint_6_mean,-0.09246522987942944
acceleration,joint_6_max,0.9834778088758008
acceleration,joint_6_min,-2.042285666967001
kinematic_jerk_delta,mean,6.99867639932428e-05
kinematic_jerk_delta,max,161.37493392905378
kinematic_jerk_delta,min,-151.97532907078158
kinematic_jerk_delta,sum,0.2547518209354038
kinematic_jerk_delta,std,7.981787615618011
kinematic_jerk_delta,joint_0_mean,-2.4138185537449125e-06
kinematic_jerk_delta,joint_0_max,39.059061839764496
kinematic_jerk_delta,joint_0_min,-32.036159509384255
kinematic_jerk_delta,joint_1_mean,0.0002771408946150569
kinematic_jerk_delta,joint_1_max,31.71601800853296
kinematic_jerk_delta,joint_1_min,-50.231537907155555
kinematic_jerk_delta,joint_2_mean,0.00010497036424640351
kinematic_jerk_delta,joint_2_max,161.37493392905378
kinematic_jerk_delta,joint_2_min,-151.97532907078158
kinematic_jerk_delta,joint_3_mean,0.0006679275700766746
kinematic_jerk_delta,joint_3_max,152.2614157388701
kinematic_jerk_delta,joint_3_min,-125.03802667031239
kinematic_jerk_delta,joint_4_mean,-0.0020915501846933446
kinematic_jerk_delta,joint_4_max,37.37498471921183
kinematic_jerk_delta,joint_4_min,-41.5137869564208
kinematic_jerk_delta,joint_5_mean,0.0006328255416176389
kinematic_jerk_delta,joint_5_max,97.57898344688984
kinematic_jerk_delta,joint_5_min,-85.9275385997761
kinematic_jerk_delta,joint_6_mean,0.0009010069806440966
kinematic_jerk_delta,joint_6_max,27.450486672283194
kinematic_jerk_delta,joint_6_min,-40.77090561130998
kinematic_jerk_gradient,mean,-0.005603193441839042
kinematic_jerk_gradient,max,79.42830256602791
kinematic_jerk_gradient,min,-82.76585266627715
kinematic_jerk_gradient,sum,-20.395624128294113
kinematic_jerk_gradient,std,4.3534721026318906
kinematic_jerk_gradient,joint_0_mean,0.002007444553760389
kinematic_jerk_gradient,joint_0_max,19.14661182806559
kinematic_jerk_gradient,joint_0_min,-19.652202944496846
kinematic_jerk_gradient,joint_1_mean,-0.016738935994307372
kinematic_jerk_gradient,joint_1_max,18.12726614855274
kinematic_jerk_gradient,joint_1_min,-16.899760652347148
kinematic_jerk_gradient,joint_2_mean,0.0019662267640850866
kinematic_jerk_gradient,joint_2_max,79.42830256602791
kinematic_jerk_gradient,joint_2_min,-82.76585266627715
kinematic_jerk_gradient,joint_3_mean,0.0014328805694764203
kinematic_jerk_gradient,joint_3_max,76.65851916952128
kinematic_jerk_gradient,joint_3_min,-76.57976389448925
kinematic_jerk_gradient,joint_4_mean,0.0008298330015322678
kinematic_jerk_gradient,joint_4_max,30.357697652233586
kinematic_jerk_gradient,joint_4_min,-29.109975153872213
kinematic_jerk_gradient,joint_5_mean,-0.0365609702932983
kinematic_jerk_gradient,joint_5_max,44.89604421037092
kinematic_jerk_gradient,joint_5_min,-42.60101528358559
kinematic_jerk_gradient,joint_6_mean,0.007841167305878236
kinematic_jerk_gradient,joint_6_max,17.575702998357553
kinematic_jerk_gradient,joint_6_min,-20.100720990528846
actuator_jerk_delta,mean,0.019826937878756522
actuator_jerk_delta,max,461.05732680140034
actuator_jerk_delta,min,-730.1836945574888
actuator_jerk_delta,sum,72.17005387867374
actuator_jerk_delta,std,61.65675617017085
actuator_jerk_delta,joint_0_mean,0.3912370845257252
actuator_jerk_delta,joint_0_max,413.7976788461274
actuator_jerk_delta,joint_0_min,-445.65368630651597
actuator_jerk_delta,joint_1_mean,-1.451120553583678
actuator_jerk_delta,joint_1_max,379.05351664066757
actuator_jerk_delta,joint_1_min,-730.1836945574888
actuator_jerk_delta,joint_2_mean,0.4275003442507688
actuator_jerk_delta,joint_2_max,461.05732680140034
actuator_jerk_delta,joint_2_min,-509.79546625049863
actuator_jerk_delta,joint_3_mean,0.8234508143151509
actuator_jerk_delta,joint_3_max,432.5413165306772
actuator_jerk_delta,joint_3_min,-326.67525008644117
actuator_jerk_delta,joint_4_mean,0.1076995667629487
actuator_jerk_delta,joint_4_max,189.29194373154587
actuator_jerk_delta,joint_4_min,-155.9458578113669
actuator_jerk_delta,joint_5_mean,-0.1593431261460651
actuator_jerk_delta,joint_5_max,172.0119520269066
actuator_jerk_delta,joint_5_min,-164.70613151325452
actuator_jerk_delta,joint_6_mean,-0.0006355649735544384
actuator_jerk_delta,joint_6_max,52.38688187238946
actuator_jerk_delta,joint_6_min,-83.33263253091954
actuator_jerk_gradient,mean,0.0008137308957814319
actuator_jerk_gradient,max,186.34254133600948
actuator_jerk_gradient,min,-313.0191498955546
actuator_jerk_gradient,sum,2.961980460644412
actuator_jerk_gradient,std,32.49339089195246
actuator_jerk_gradient,joint_0_mean,0.38667767751739995
actuator_jerk_gradient,joint_0_max,186.34254133600948
actuator_jerk_gradient,joint_0_min,-188.37280279797426
actuator_jerk_gradient,joint_1_mean,-0.7104792731623365
actuator_jerk_gradient,joint_1_max,171.82652540067585
