metric_type,metric_name,value
torque_average,mean,-0.8938229758870404
torque_average,max,47.23541893649988
torque_average,min,-64.61503045054808
torque_average,sum,-1370.230622034833
torque_average,std,12.989812215624552
torque_average,joint_0_mean,0.708392392064801
torque_average,joint_0_max,8.9808833615355
torque_average,joint_0_min,-7.503701353524247
torque_average,joint_1_mean,-25.382471006937447
torque_average,joint_1_max,47.23541893649988
torque_average,joint_1_min,-64.61503045054808
torque_average,joint_2_mean,1.0238240742791387
torque_average,joint_2_max,8.810092564368981
torque_average,joint_2_min,-9.503861451157254
torque_average,joint_3_mean,15.371971270054315
torque_average,joint_3_max,22.728652301833556
torque_average,joint_3_min,-0.42610331078582364
torque_average,joint_4_mean,0.11573539534323579
torque_average,joint_4_max,4.254460020288514
torque_average,joint_4_min,-6.736955303806365
torque_average,joint_5_mean,1.8482120640452173
torque_average,joint_5_max,6.890752460706853
torque_average,joint_5_min,-7.143926960401599
torque_average,joint_6_mean,0.05757497994145872
torque_average,joint_6_max,2.431820657528685
torque_average,joint_6_min,-4.2238098879909485
torque_current,mean,-0.8976073883237088
torque_current,max,51.2677143808291
torque_current,min,-80.0
torque_current,sum,-1376.0321263002456
torque_current,std,13.085048809280744
torque_current,joint_0_mean,0.7049343330420726
torque_current,joint_0_max,14.308125356357696
torque_current,joint_0_min,-8.078246300125453
torque_current,joint_1_mean,-25.4146902521067
torque_current,joint_1_max,51.2677143808291
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.0280023728614691
torque_current,joint_2_max,14.114707777713212
torque_current,joint_2_min,-11.020863610412071
torque_current,joint_3_mean,15.377174435132465
torque_current,joint_3_max,22.95118872960318
torque_current,joint_3_min,-1.226576895515019
torque_current,joint_4_mean,0.11623130078583443
torque_current,joint_4_max,5.1211025167711375
torque_current,joint_4_min,-7.432117347588272
torque_current,joint_5_mean,1.8477991074519122
torque_current,joint_5_max,9.524167878962087
torque_current,joint_5_min,-7.39260661887923
torque_current,joint_6_mean,0.057296984566983324
torque_current,joint_6_max,2.605037755242521
torque_current,joint_6_min,-6.3626263006948065
velocity,mean,0.02338470313175342
velocity,max,0.9751975221503062
velocity,min,-1.0552641648312429
velocity,sum,35.84874990097799
velocity,std,0.2586743045043282
velocity,joint_0_mean,0.012838476703054099
velocity,joint_0_max,0.1483656769901654
velocity,joint_0_min,-0.12696047927102733
velocity,joint_1_mean,0.03482973301765212
velocity,joint_1_max,0.6603042361274893
velocity,joint_1_min,-0.7956551674605139
velocity,joint_2_mean,0.03316087347097791
velocity,joint_2_max,0.2796970666750929
velocity,joint_2_min,-0.2495733325805311
velocity,joint_3_mean,0.028209346371839042
velocity,joint_3_max,0.8256306268304903
velocity,joint_3_min,-0.7619594113496316
velocity,joint_4_mean,-0.012280906257419701
velocity,joint_4_max,0.20027406819536572
velocity,joint_4_min,-0.6996010122179056
velocity,joint_5_mean,0.004517042608745358
velocity,joint_5_max,0.9751975221503062
velocity,joint_5_min,-1.0552641648312429
velocity,joint_6_mean,0.06241835600742516
velocity,joint_6_max,0.7371247483327238
velocity,joint_6_min,-0.5104610940975257
acceleration,mean,-0.022232161658417286
acceleration,max,8.879651045725797
acceleration,min,-4.758860171000365
acceleration,sum,-34.0819038223537
acceleration,std,0.8823989082643939
acceleration,joint_0_mean,-0.03246395912412625
acceleration,joint_0_max,0.44083331265878956
acceleration,joint_0_min,-0.6115055342288347
acceleration,joint_1_mean,0.005661304694950984
acceleration,joint_1_max,4.166271936557987
acceleration,joint_1_min,-4.758860171000365
acceleration,joint_2_mean,-0.047429816480069095
acceleration,joint_2_max,2.5123150661060922
acceleration,joint_2_min,-1.2392895878534593
acceleration,joint_3_mean,0.12297778161924641
acceleration,joint_3_max,8.879651045725797
acceleration,joint_3_min,-1.9749888146946477
acceleration,joint_4_mean,0.017546434793431653
acceleration,joint_4_max,5.011084394600879
acceleration,joint_4_min,-1.4408068451864715
acceleration,joint_5_mean,-0.14574515646260194
acceleration,joint_5_max,2.6161217514768382
acceleration,joint_5_min,-4.040701506416683
acceleration,joint_6_mean,-0.07617172064975278
acceleration,joint_6_max,1.8934467782869224
acceleration,joint_6_min,-4.3810099586156195
kinematic_jerk_delta,mean,0.006696336654285445
kinematic_jerk_delta,max,159.42296599977988
kinematic_jerk_delta,min,-149.82166363485206
kinematic_jerk_delta,sum,10.265484091019587
kinematic_jerk_delta,std,10.007542491799775
kinematic_jerk_delta,joint_0_mean,-0.009836247789543328
kinematic_jerk_delta,joint_0_max,6.667248959768957
kinematic_jerk_delta,joint_0_min,-9.408271155432681
kinematic_jerk_delta,joint_1_mean,0.05839782316083165
kinematic_jerk_delta,joint_1_max,108.72065699442383
kinematic_jerk_delta,joint_1_min,-91.61496853413888
kinematic_jerk_delta,joint_2_mean,-0.008193928252875399
kinematic_jerk_delta,joint_2_max,32.27290352891469
kinematic_jerk_delta,joint_2_min,-31.117770790038282
kinematic_jerk_delta,joint_3_mean,0.014017394107729248
kinematic_jerk_delta,joint_3_max,159.42296599977988
kinematic_jerk_delta,joint_3_min,-149.82166363485206
kinematic_jerk_delta,joint_4_mean,-0.0032840254813591525
kinematic_jerk_delta,joint_4_max,43.51457056306252
kinematic_jerk_delta,joint_4_min,-34.70966768744225
kinematic_jerk_delta,joint_5_mean,0.02535216375681423
kinematic_jerk_delta,joint_5_max,42.80463273357654
kinematic_jerk_delta,joint_5_min,-64.4230050613983
kinematic_jerk_delta,joint_6_mean,-0.029578822921599447
kinematic_jerk_delta,joint_6_max,28.224786723911958
kinematic_jerk_delta,joint_6_min,-36.355935129070225
kinematic_jerk_gradient,mean,-0.012026509881853612
kinematic_jerk_gradient,max,82.11332020047853
kinematic_jerk_gradient,min,-79.60255900602014
kinematic_jerk_gradient,sum,-18.436639648881588
kinematic_jerk_gradient,std,6.447663420961123
kinematic_jerk_gradient,joint_0_mean,-0.004362293675946876
kinematic_jerk_gradient,joint_0_max,4.850247457452704
kinematic_jerk_gradient,joint_0_min,-6.911635805217464
kinematic_jerk_gradient,joint_1_mean,-0.017048881224352493
kinematic_jerk_gradient,joint_1_max,52.68268835391343
kinematic_jerk_gradient,joint_1_min,-46.21612848126306
kinematic_jerk_gradient,joint_2_mean,0.01209502652144762
kinematic_jerk_gradient,joint_2_max,19.21546720382164
kinematic_jerk_gradient,joint_2_min,-18.04872595865171
kinematic_jerk_gradient,joint_3_mean,-0.03490517509445839
kinematic_jerk_gradient,joint_3_max,82.11332020047853
kinematic_jerk_gradient,joint_3_min,-79.60255900602014
kinematic_jerk_gradient,joint_4_mean,-0.01892920046632991
kinematic_jerk_gradient,joint_4_max,38.82557464117545
kinematic_jerk_gradient,joint_4_min,-32.58110814919379
kinematic_jerk_gradient,joint_5_mean,-0.013743816895991154
kinematic_jerk_gradient,joint_5_max,29.127899973220863
kinematic_jerk_gradient,joint_5_min,-42.15013554355378
kinematic_jerk_gradient,joint_6_mean,-0.007291228337344039
kinematic_jerk_gradient,joint_6_max,22.140220406792448
kinematic_jerk_gradient,joint_6_min,-35.77870086037718
actuator_jerk_delta,mean,-0.15437393873812
actuator_jerk_delta,max,1260.8408450435911
actuator_jerk_delta,min,-615.398781978077
actuator_jerk_delta,sum,-236.65524808553795
actuator_jerk_delta,std,60.861174086071806
actuator_jerk_delta,joint_0_mean,-0.1358934402793336
actuator_jerk_delta,joint_0_max,220.59837097428075
actuator_jerk_delta,joint_0_min,-213.0896797928878
actuator_jerk_delta,joint_1_mean,-3.135004266322521
actuator_jerk_delta,joint_1_max,1260.8408450435911
actuator_jerk_delta,joint_1_min,-615.398781978077
actuator_jerk_delta,joint_2_mean,0.1731732797800307
actuator_jerk_delta,joint_2_max,220.99292454026528
actuator_jerk_delta,joint_2_min,-212.1846085337692
actuator_jerk_delta,joint_3_mean,1.8452400194605938
actuator_jerk_delta,joint_3_max,432.55640945895834
actuator_jerk_delta,joint_3_min,-259.40132929759403
actuator_jerk_delta,joint_4_mean,0.025787313639865264
actuator_jerk_delta,joint_4_max,116.1133497565113
actuator_jerk_delta,joint_4_min,-106.79180505485074
actuator_jerk_delta,joint_5_mean,0.16356919951893106
actuator_jerk_delta,joint_5_max,161.3701748835624
actuator_jerk_delta,joint_5_min,-147.9369717898374
actuator_jerk_delta,joint_6_mean,-0.017489676964402682
