metric_type,metric_name,value
torque_average,mean,-1.6339763667194998
torque_average,max,31.96894397305104
torque_average,min,-55.52988737328132
torque_average,sum,-5947.673974858979
torque_average,std,15.497610512598907
torque_average,joint_0_mean,2.1098910807766442
torque_average,joint_0_max,23.594807583942263
torque_average,joint_0_min,-24.266859941616424
torque_average,joint_1_mean,-34.202718922241054
torque_average,joint_1_max,6.549935262404582
torque_average,joint_1_min,-55.52988737328132
torque_average,joint_2_mean,3.577935270543804
torque_average,joint_2_max,23.509139596735746
torque_average,joint_2_min,-10.628553851509995
torque_average,joint_3_mean,16.135222088881324
torque_average,joint_3_max,31.96894397305104
torque_average,joint_3_min,2.103909487738771
torque_average,joint_4_mean,-0.17020034818209268
torque_average,joint_4_max,9.312008910500715
torque_average,joint_4_min,-5.683392496528943
torque_average,joint_5_mean,1.4868679693826319
torque_average,joint_5_max,8.465917519260955
torque_average,joint_5_min,-6.622696566252858
torque_average,joint_6_mean,-0.37483170619775846
torque_average,joint_6_max,5.9534642983606965
torque_average,joint_6_min,-5.48297162475034
torque_current,mean,-1.6370509140567349
torque_current,max,41.59059504565825
torque_current,min,-61.22054768472404
torque_current,sum,-5958.865327166515
torque_current,std,15.615545300044731
torque_current,joint_0_mean,2.11103620103265
torque_current,joint_0_max,28.221222733153237
torque_current,joint_0_min,-35.95978318588924
torque_current,joint_1_mean,-34.236287194299024
torque_current,joint_1_max,6.923750463170231
torque_current,joint_1_min,-61.22054768472404
torque_current,joint_2_mean,3.5803548816874433
torque_current,joint_2_max,27.496016462105953
torque_current,joint_2_min,-18.09305322259992
torque_current,joint_3_mean,16.140728480938183
torque_current,joint_3_max,41.59059504565825
torque_current,joint_3_min,-6.39733914902645
torque_current,joint_4_mean,-0.1701426985818271
torque_current,joint_4_max,14.421665872389246
torque_current,joint_4_min,-7.5047647314274615
torque_current,joint_5_mean,1.4899793715759104
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.37502544075048283
torque_current,joint_6_max,7.7632082452215325
torque_current,joint_6_min,-8.132602687646166
velocity,mean,0.0010848370533403427
velocity,max,0.6041780454351188
velocity,min,-0.6875478835211162
velocity,sum,3.948806874158848
velocity,std,0.17980853737061298
velocity,joint_0_mean,0.0011877485934587177
velocity,joint_0_max,0.10546744026474045
velocity,joint_0_min,-0.16289865482526666
velocity,joint_1_mean,0.05500493999370805
velocity,joint_1_max,0.4755087103460021
velocity,joint_1_min,-0.4675222170249939
velocity,joint_2_mean,0.006159103909112495
velocity,joint_2_max,0.17337301730679633
velocity,joint_2_min,-0.2755642995974877
velocity,joint_3_mean,0.07258343377431704
velocity,joint_3_max,0.5665828767494451
velocity,joint_3_min,-0.4487791884320201
velocity,joint_4_mean,0.001977852047509479
velocity,joint_4_max,0.6041780454351188
velocity,joint_4_min,-0.33019300644294347
velocity,joint_5_mean,-0.031840036112705396
velocity,joint_5_max,0.4300385214686104
velocity,joint_5_min,-0.6203672819492666
velocity,joint_6_mean,-0.09747918283201798
velocity,joint_6_max,0.5253920479210044
velocity,joint_6_min,-0.6875478835211162
acceleration,mean,0.01350429033794567
acceleration,max,4.387472644384207
acceleration,min,-4.9122343075856865
acceleration,sum,49.15561683012224
acceleration,std,0.6064102266622342
acceleration,joint_0_mean,0.002016629394903844
acceleration,joint_0_max,1.2900498059936545
acceleration,joint_0_min,-1.490053040852547
acceleration,joint_1_mean,-0.05246647903601197
acceleration,joint_1_max,2.8895999128840804
acceleration,joint_1_min,-3.299336571289396
acceleration,joint_2_mean,-0.027013761538293265
acceleration,joint_2_max,3.2819851578741317
acceleration,joint_2_min,-2.3415712355491256
acceleration,joint_3_mean,0.0034614082343977404
acceleration,joint_3_max,3.507592444541364
acceleration,joint_3_min,-2.7574233126570795
acceleration,joint_4_mean,-0.002162033963011686
