metric_type,metric_name,value
torque_average,mean,-1.772504562277465
torque_average,max,21.918718715818372
torque_average,min,-51.30975319380513
torque_average,sum,-2555.9515788041044
torque_average,std,14.993592244689385
torque_average,joint_0_mean,0.8087469209899062
torque_average,joint_0_max,15.750579751241425
torque_average,joint_0_min,-11.252647577153704
torque_average,joint_1_mean,-34.54121872917289
torque_average,joint_1_max,-15.41266896932072
torque_average,joint_1_min,-51.30975319380513
torque_average,joint_2_mean,1.2748849053265963
torque_average,joint_2_max,15.23904779150531
torque_average,joint_2_min,-5.926881248983999
torque_average,joint_3_mean,16.145256617676583
torque_average,joint_3_max,21.918718715818372
torque_average,joint_3_min,7.562822168639263
torque_average,joint_4_mean,1.0475636606791643
torque_average,joint_4_max,7.72487400048022
torque_average,joint_4_min,-2.5367068243318354
torque_average,joint_5_mean,2.1762627009252817
torque_average,joint_5_max,7.293672604390659
torque_average,joint_5_min,-2.8258221935062386
torque_average,joint_6_mean,0.680971987633108
torque_average,joint_6_max,5.662201559489391
torque_average,joint_6_min,-1.9896943661565052
torque_current,mean,-1.771153677242743
torque_current,max,22.25752292520622
torque_current,min,-51.529038107483224
torque_current,sum,-2554.0036025840354
torque_current,std,15.025374819042618
torque_current,joint_0_mean,0.849806182419499
torque_current,joint_0_max,16.953740503598535
torque_current,joint_0_min,-11.637036420709965
torque_current,joint_1_mean,-34.57022292493405
torque_current,joint_1_max,-15.333393040126055
torque_current,joint_1_min,-51.529038107483224
torque_current,joint_2_mean,1.3136101857344271
torque_current,joint_2_max,16.072381120250544
torque_current,joint_2_min,-6.3952622804969055
torque_current,joint_3_mean,16.119204066108082
torque_current,joint_3_max,22.25752292520622
torque_current,joint_3_min,7.4445618728814456
torque_current,joint_4_mean,1.0469787291910362
torque_current,joint_4_max,10.676229928000964
torque_current,joint_4_min,-2.5508755165501786
torque_current,joint_5_mean,2.1640449182223183
torque_current,joint_5_max,7.517967325309539
torque_current,joint_5_min,-3.000983263257039
torque_current,joint_6_mean,0.6785031025594798
torque_current,joint_6_max,5.942339778768233
torque_current,joint_6_min,-2.2306818948173515
velocity,mean,0.054431189351407026
velocity,max,0.736398692752435
velocity,min,-0.8307917885875563
velocity,sum,78.48977504472893
velocity,std,0.22110458394381477
velocity,joint_0_mean,0.0007724488942350167
velocity,joint_0_max,0.2105239356624931
velocity,joint_0_min,-0.24270915024746145
velocity,joint_1_mean,0.11182407709826042
velocity,joint_1_max,0.39251736353391414
velocity,joint_1_min,-0.34696809244549753
velocity,joint_2_mean,0.017232118574884832
velocity,joint_2_max,0.1998884643630048
velocity,joint_2_min,-0.19963205704377382
velocity,joint_3_mean,0.09863288357742724
velocity,joint_3_max,0.5768544439317961
velocity,joint_3_min,-0.13624460870183341
velocity,joint_4_mean,0.0648054908167526
velocity,joint_4_max,0.48269409773610805
velocity,joint_4_min,-0.5828000967199767
velocity,joint_5_mean,-0.002669743609546062
velocity,joint_5_max,0.5715429179480547
velocity,joint_5_min,-0.8307917885875563
velocity,joint_6_mean,0.09042105010783516
velocity,joint_6_max,0.736398692752435
velocity,joint_6_min,-0.5379739620474836
acceleration,mean,-0.13451948905298028
acceleration,max,5.155681238125911
acceleration,min,-7.252076242845789
acceleration,sum,-193.97710321439757
acceleration,std,0.6895987504512552
acceleration,joint_0_mean,0.03311721160447057
acceleration,joint_0_max,0.4796872400079534
acceleration,joint_0_min,-0.6769737692586829
acceleration,joint_1_mean,-0.23317946037018192
acceleration,joint_1_max,1.594559460759697
acceleration,joint_1_min,-7.252076242845789
acceleration,joint_2_mean,-0.025632360922955753
acceleration,joint_2_max,1.755318587192251
acceleration,joint_2_min,-1.6678723492988208
acceleration,joint_3_mean,-0.06387814801697497
acceleration,joint_3_max,5.155681238125911
acceleration,joint_3_min,-2.380291214680847
acceleration,joint_4_mean,-0.23291390457262817
acceleration,joint_4_max,1.9586744953012776
acceleration,joint_4_min,-1.7510482682140112
acceleration,joint_5_mean,-0.2273354695087373
acceleration,joint_5_max,1.3470750787294132
acceleration,joint_5_min,-3.305836634936583
acceleration,joint_6_mean,-0.19181429158385455
acceleration,joint_6_max,1.253970457494443
acceleration,joint_6_min,-3.193927165801204
kinematic_jerk_delta,mean,0.030128888210497008
kinematic_jerk_delta,max,148.3146717761984
kinematic_jerk_delta,min,-131.0389231304922
kinematic_jerk_delta,sum,43.445856799536685
kinematic_jerk_delta,std,11.225035805469714
kinematic_jerk_delta,joint_0_mean,0.018660035846821223
kinematic_jerk_delta,joint_0_max,22.518925682605726
kinematic_jerk_delta,joint_0_min,-23.133220185332725
kinematic_jerk_delta,joint_1_mean,0.15209898313708678
kinematic_jerk_delta,joint_1_max,148.3146717761984
kinematic_jerk_delta,joint_1_min,-131.0389231304922
kinematic_jerk_delta,joint_2_mean,0.17041928030992723
kinematic_jerk_delta,joint_2_max,59.821254105263165
kinematic_jerk_delta,joint_2_min,-42.33570206232827
kinematic_jerk_delta,joint_3_mean,-0.006272319981692563
kinematic_jerk_delta,joint_3_max,115.87239149518491
kinematic_jerk_delta,joint_3_min,-107.23957232398492
kinematic_jerk_delta,joint_4_mean,0.19016257235934733
kinematic_jerk_delta,joint_4_max,28.706498023605825
kinematic_jerk_delta,joint_4_min,-26.31282289268026
kinematic_jerk_delta,joint_5_mean,-0.004076318100806286
kinematic_jerk_delta,joint_5_max,56.067704848262295
kinematic_jerk_delta,joint_5_min,-57.96091050210208
kinematic_jerk_delta,joint_6_mean,-0.3100900160972042
kinematic_jerk_delta,joint_6_max,35.47139294260776
kinematic_jerk_delta,joint_6_min,-79.4055488012366
kinematic_jerk_gradient,mean,-0.04360565428067259
kinematic_jerk_gradient,max,107.21109294992934
kinematic_jerk_gradient,min,-162.27419342428746
kinematic_jerk_gradient,sum,-62.879353472729875
kinematic_jerk_gradient,std,9.22491927756854
kinematic_jerk_gradient,joint_0_mean,0.1714649981926385
kinematic_jerk_gradient,joint_0_max,37.6417742470946
kinematic_jerk_gradient,joint_0_min,-11.474479185971731
kinematic_jerk_gradient,joint_1_mean,0.4646717296153541
kinematic_jerk_gradient,joint_1_max,104.19970211841472
kinematic_jerk_gradient,joint_1_min,-65.9619527533236
kinematic_jerk_gradient,joint_2_mean,0.5770995604193065
kinematic_jerk_gradient,joint_2_max,107.21109294992934
kinematic_jerk_gradient,joint_2_min,-21.797711776582325
kinematic_jerk_gradient,joint_3_mean,-0.6553203351202315
kinematic_jerk_gradient,joint_3_max,57.63301459557921
kinematic_jerk_gradient,joint_3_min,-162.27419342428746
kinematic_jerk_gradient,joint_4_mean,0.27039611214536247
kinematic_jerk_gradient,joint_4_max,28.51538269429112
