metric_type,metric_name,value
torque_average,mean,-1.2100908818660223
torque_average,max,37.616576956344346
torque_average,min,-54.37623968726277
torque_average,sum,-1838.128049554488
torque_average,std,14.282370528480651
torque_average,joint_0_mean,1.639619804994926
torque_average,joint_0_max,37.616576956344346
torque_average,joint_0_min,-9.430561362474908
torque_average,joint_1_mean,-30.167837532837957
torque_average,joint_1_max,0.7893070326336192
torque_average,joint_1_min,-54.37623968726277
torque_average,joint_2_mean,2.3712124164418387
torque_average,joint_2_max,36.53431242837283
torque_average,joint_2_min,-6.521148030555599
torque_average,joint_3_mean,15.904310665412552
torque_average,joint_3_max,27.847224749408312
torque_average,joint_3_min,4.975308490605519
torque_average,joint_4_mean,0.528004754061205
torque_average,joint_4_max,8.410105606354335
torque_average,joint_4_min,-5.665388810680106
torque_average,joint_5_mean,0.7221204809445207
torque_average,joint_5_max,9.642820797110566
torque_average,joint_5_min,-6.913656379028395
torque_average,joint_6_mean,0.5319332379207582
torque_average,joint_6_max,5.605361574819465
torque_average,joint_6_min,-4.375761561804373
torque_current,mean,-1.2057433564830775
torque_current,max,40.356367368743285
torque_current,min,-56.10553635577765
torque_current,sum,-1831.5241584977946
torque_current,std,14.333699855526136
torque_current,joint_0_mean,1.6614326375495765
torque_current,joint_0_max,39.97403953345077
torque_current,joint_0_min,-9.869579938790606
torque_current,joint_1_mean,-30.183681739996477
torque_current,joint_1_max,1.700443797583034
torque_current,joint_1_min,-56.10553635577765
torque_current,joint_2_mean,2.396511377771945
torque_current,joint_2_max,40.356367368743285
torque_current,joint_2_min,-7.456363881238132
torque_current,joint_3_mean,15.908813759100356
torque_current,joint_3_max,29.766375267230057
torque_current,joint_3_min,4.85128751048421
torque_current,joint_4_mean,0.5274702358326254
torque_current,joint_4_max,8.749181563967852
torque_current,joint_4_min,-5.928336709493366
torque_current,joint_5_mean,0.720264596812764
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-8.703650688464657
torque_current,joint_6_mean,0.5289856375476673
torque_current,joint_6_max,5.763790685887278
torque_current,joint_6_min,-4.425205212759559
velocity,mean,0.030849124083271555
velocity,max,0.6954951405716026
velocity,min,-0.8667028814647932
velocity,sum,46.85981948248949
velocity,std,0.25848580589399656
velocity,joint_0_mean,0.0070008682393267055
velocity,joint_0_max,0.15897729074523173
velocity,joint_0_min,-0.19100508981266479
velocity,joint_1_mean,0.046353783497504505
velocity,joint_1_max,0.6264244773543854
velocity,joint_1_min,-0.5874629308214123
velocity,joint_2_mean,0.01987465036547925
velocity,joint_2_max,0.2066146032050216
velocity,joint_2_min,-0.2762027138003657
velocity,joint_3_mean,0.021691009917834854
velocity,joint_3_max,0.6296072837079205
velocity,joint_3_min,-0.5382771159221549
velocity,joint_4_mean,0.04601752301497715
velocity,joint_4_max,0.6162392838342711
velocity,joint_4_min,-0.35485102961071074
velocity,joint_5_mean,0.02488736226057916
velocity,joint_5_max,0.6954951405716026
velocity,joint_5_min,-0.7175226838031881
velocity,joint_6_mean,0.0501186712871993
velocity,joint_6_max,0.5319436226348996
velocity,joint_6_min,-0.8667028814647932
acceleration,mean,-0.0671479972333365
acceleration,max,9.336232395158488
acceleration,min,-24.863675527496472
acceleration,sum,-101.99780779743816
acceleration,std,1.2824789159510732
acceleration,joint_0_mean,-0.013774537816078115
acceleration,joint_0_max,2.3832542701198793
acceleration,joint_0_min,-4.684197835924864
acceleration,joint_1_mean,-0.1324815055556165
acceleration,joint_1_max,5.2412848552874465
acceleration,joint_1_min,-24.863675527496472
acceleration,joint_2_mean,-0.07891047194512324
acceleration,joint_2_max,6.661179464701226
acceleration,joint_2_min,-11.295434296558707
acceleration,joint_3_mean,0.09310509320812757
acceleration,joint_3_max,3.891800963643024
acceleration,joint_3_min,-13.750461125981422
acceleration,joint_4_mean,-0.1495302951210311
acceleration,joint_4_max,4.029731674226525
acceleration,joint_4_min,-2.0360957920836573
acceleration,joint_5_mean,-0.09686023779898059
acceleration,joint_5_max,9.336232395158488
acceleration,joint_5_min,-5.157211728318761
acceleration,joint_6_mean,-0.09158402560465347
acceleration,joint_6_max,2.567820312881644
acceleration,joint_6_min,-6.006649797355524
kinematic_jerk_delta,mean,-0.19961684548405326
kinematic_jerk_delta,max,498.7336571840281
kinematic_jerk_delta,min,-491.7934381896939
kinematic_jerk_delta,sum,-303.2179882902769
kinematic_jerk_delta,std,29.800547187816846
kinematic_jerk_delta,joint_0_mean,-0.11395295972783435
kinematic_jerk_delta,joint_0_max,92.3605929159566
kinematic_jerk_delta,joint_0_min,-120.76181919125385
kinematic_jerk_delta,joint_1_mean,-0.2962045651155938
kinematic_jerk_delta,joint_1_max,498.7336571840281
kinematic_jerk_delta,joint_1_min,-491.7934381896939
kinematic_jerk_delta,joint_2_mean,-0.26533281155392735
kinematic_jerk_delta,joint_2_max,271.36935417038893
kinematic_jerk_delta,joint_2_min,-341.1590313567541
kinematic_jerk_delta,joint_3_mean,-0.37917866474853207
kinematic_jerk_delta,joint_3_max,291.11291188783923
kinematic_jerk_delta,joint_3_min,-279.63541790041137
kinematic_jerk_delta,joint_4_mean,0.13822672211108442
kinematic_jerk_delta,joint_4_max,94.94480289422657
kinematic_jerk_delta,joint_4_min,-84.75501876054874
kinematic_jerk_delta,joint_5_mean,-0.07196146023005279
kinematic_jerk_delta,joint_5_max,230.81283038998507
kinematic_jerk_delta,joint_5_min,-230.9657932983163
kinematic_jerk_delta,joint_6_mean,-0.408914179123515
kinematic_jerk_delta,joint_6_max,153.08620121309738
kinematic_jerk_delta,joint_6_min,-112.93842006711608
kinematic_jerk_gradient,mean,-0.4864721014289592
kinematic_jerk_gradient,max,249.54181445459145
kinematic_jerk_gradient,min,-233.3582521401973
kinematic_jerk_gradient,sum,-738.951122070589
kinematic_jerk_gradient,std,15.778884986822295
kinematic_jerk_gradient,joint_0_mean,-0.24488501102972876
kinematic_jerk_gradient,joint_0_max,47.64831902650817
kinematic_jerk_gradient,joint_0_min,-62.36668291444847
kinematic_jerk_gradient,joint_1_mean,-0.6927471652781468
kinematic_jerk_gradient,joint_1_max,249.54181445459145
kinematic_jerk_gradient,joint_1_min,-233.3582521401973
kinematic_jerk_gradient,joint_2_mean,-0.5388475517479171
kinematic_jerk_gradient,joint_2_max,70.86879234635165
kinematic_jerk_gradient,joint_2_min,-179.5661376125993
kinematic_jerk_gradient,joint_3_mean,-0.9422130199713553
kinematic_jerk_gradient,joint_3_max,143.01757539838013
kinematic_jerk_gradient,joint_3_min,-144.26146173434933
kinematic_jerk_gradient,joint_4_mean,0.22259810837320362
kinematic_jerk_gradient,joint_4_max,39.08253282407518
kinematic_jerk_gradient,joint_4_min,-48.790997797140854
kinematic_jerk_gradient,joint_5_mean,-0.1764662891088755
kinematic_jerk_gradient,joint_5_max,123.486900779304
kinematic_jerk_gradient,joint_5_min,-104.19107415130128
kinematic_jerk_gradient,joint_6_mean,-1.0327437812398947
kinematic_jerk_gradient,joint_6_max,76.984923224409
kinematic_jerk_gradient,joint_6_min,-171.12703272353048
actuator_jerk_delta,mean,0.17901000375299395
actuator_jerk_delta,max,661.252230144139
actuator_jerk_delta,min,-310.4794549737121
actuator_jerk_delta,sum,271.9161957007978
actuator_jerk_delta,std,46.38191281927022
actuator_jerk_delta,joint_0_mean,0.872863657719436
actuator_jerk_delta,joint_0_max,661.252230144139
actuator_jerk_delta,joint_0_min,-220.59745453548987
actuator_jerk_delta,joint_1_mean,-2.468627571654615
actuator_jerk_delta,joint_1_max,469.1439036955029
actuator_jerk_delta,joint_1_min,-310.4794549737121
actuator_jerk_delta,joint_2_mean,1.0154088722948151
actuator_jerk_delta,joint_2_max,640.7372876677206
actuator_jerk_delta,joint_2_min,-200.73454903026817
actuator_jerk_delta,joint_3_mean,1.840113250135057
actuator_jerk_delta,joint_3_max,470.2785858260044
actuator_jerk_delta,joint_3_min,-221.95648327736583
actuator_jerk_delta,joint_4_mean,-0.028289495821591796
actuator_jerk_delta,joint_4_max,71.41150855053343
actuator_jerk_delta,joint_4_min,-47.45418736972173
actuator_jerk_delta,joint_5_mean,0.1247746317423297
actuator_jerk_delta,joint_5_max,169.22096809526508
actuator_jerk_delta,joint_5_min,-208.15696525736473
actuator_jerk_delta,joint_6_mean,-0.10317331814447331
actuator_jerk_delta,joint_6_max,58.38803893666957
