metric_type,metric_name,value
torque_average,mean,-1.2275510315164284
torque_average,max,21.51054412962509
torque_average,min,-49.39135541791026
torque_average,sum,-1795.9071591085349
torque_average,std,12.370233059897455
torque_average,joint_0_mean,0.19071405546428769
torque_average,joint_0_max,5.5363300894405185
torque_average,joint_0_min,-5.651666437829139
torque_average,joint_1_mean,-26.423689111254276
torque_average,joint_1_max,14.1125341733501
torque_average,joint_1_min,-49.39135541791026
torque_average,joint_2_mean,0.41837424880185814
torque_average,joint_2_max,6.094021901074555
torque_average,joint_2_min,-5.729879769269583
torque_average,joint_3_mean,14.950897408264195
torque_average,joint_3_max,21.51054412962509
torque_average,joint_3_min,-11.093193796694045
torque_average,joint_4_mean,0.01578949502410086
torque_average,joint_4_max,2.303669239193426
torque_average,joint_4_min,-5.01278879920521
torque_average,joint_5_mean,2.1143380108119882
torque_average,joint_5_max,7.613647874893948
torque_average,joint_5_min,-10.100568078360883
torque_average,joint_6_mean,0.14071867227284798
torque_average,joint_6_max,2.0349263281756245
torque_average,joint_6_min,-1.5435959305433813
torque_current,mean,-1.2359446292571397
torque_current,max,21.747169188192025
torque_current,min,-49.895402697393024
torque_current,sum,-1808.1869926031954
torque_current,std,12.422690511797605
torque_current,joint_0_mean,0.19280634275590913
torque_current,joint_0_max,5.955578325355736
torque_current,joint_0_min,-5.788643926627775
torque_current,joint_1_mean,-26.471698091758526
torque_current,joint_1_max,17.927868539629266
torque_current,joint_1_min,-49.895402697393024
torque_current,joint_2_mean,0.4209970948213747
torque_current,joint_2_max,6.357055094802547
torque_current,joint_2_min,-5.8892166924290015
torque_current,joint_3_mean,14.935463707945335
torque_current,joint_3_max,21.747169188192025
torque_current,joint_3_min,-13.40529595074433
torque_current,joint_4_mean,0.015668019936020194
torque_current,joint_4_max,3.105408535139695
torque_current,joint_4_min,-6.727605953050339
torque_current,joint_5_mean,2.1136099125439767
torque_current,joint_5_max,9.425693164716598
torque_current,joint_5_min,-11.848074072937868
torque_current,joint_6_mean,0.14154060895592935
torque_current,joint_6_max,2.6757602666606246
torque_current,joint_6_min,-1.6344805205553452
velocity,mean,0.028868686076569654
velocity,max,0.9233066015936454
velocity,min,-0.6990146042764825
velocity,sum,42.234887730021406
velocity,std,0.2431292820746521
velocity,joint_0_mean,0.015247316113378049
velocity,joint_0_max,0.17526639483390186
velocity,joint_0_min,-0.09456360476850174
velocity,joint_1_mean,0.0691976654872911
velocity,joint_1_max,0.5940155340457333
velocity,joint_1_min,-0.4286065101562029
velocity,joint_2_mean,0.007429672986950469
velocity,joint_2_max,0.28695423066702147
velocity,joint_2_min,-0.2239302224443264
velocity,joint_3_mean,0.037106029966138904
velocity,joint_3_max,0.9233066015936454
velocity,joint_3_min,-0.6990146042764825
velocity,joint_4_mean,-0.02416749293082962
velocity,joint_4_max,0.19176896944212324
velocity,joint_4_min,-0.4398848806144176
velocity,joint_5_mean,0.04318160864662
velocity,joint_5_max,0.5656802527790523
velocity,joint_5_min,-0.6328468411730346
velocity,joint_6_mean,0.05408600226643872
velocity,joint_6_max,0.5044439828448718
velocity,joint_6_min,-0.3474193022736478
acceleration,mean,-0.0596039773311748
acceleration,max,2.609216039858815
acceleration,min,-3.2063964042903494
acceleration,sum,-87.20061883550873
acceleration,std,0.5953786300251512
acceleration,joint_0_mean,-0.014005115315964375
acceleration,joint_0_max,0.3292852825607796
acceleration,joint_0_min,-0.5535831222067129
acceleration,joint_1_mean,-0.13908008870594482
acceleration,joint_1_max,1.6258335169835694
acceleration,joint_1_min,-3.145263003868609
acceleration,joint_2_mean,0.01835604649648056
acceleration,joint_2_max,1.6036474634366302
acceleration,joint_2_min,-1.1776017057637427
acceleration,joint_3_mean,-0.02948370543004516
acceleration,joint_3_max,2.339804509438141
acceleration,joint_3_min,-2.0049098546806348
acceleration,joint_4_mean,0.08681075645237626
acceleration,joint_4_max,2.013667486823676
acceleration,joint_4_min,-0.7965459973571489
acceleration,joint_5_mean,-0.23923301183340578
acceleration,joint_5_max,2.609216039858815
acceleration,joint_5_min,-3.2063964042903494
acceleration,joint_6_mean,-0.10059272298172028
acceleration,joint_6_max,1.3794029229229752
acceleration,joint_6_min,-2.2320617856340457
kinematic_jerk_delta,mean,-0.03884232611758919
kinematic_jerk_delta,max,62.75360247968139
kinematic_jerk_delta,min,-62.4841217143328
kinematic_jerk_delta,sum,-56.82632311003299
kinematic_jerk_delta,std,5.8257259345422865
kinematic_jerk_delta,joint_0_mean,0.01856752081026982
kinematic_jerk_delta,joint_0_max,7.5437809622315655
kinematic_jerk_delta,joint_0_min,-10.955405646557676
kinematic_jerk_delta,joint_1_mean,-0.14390503152513265
kinematic_jerk_delta,joint_1_max,62.75360247968139
kinematic_jerk_delta,joint_1_min,-45.62075869549379
kinematic_jerk_delta,joint_2_mean,0.011905605983062369
kinematic_jerk_delta,joint_2_max,23.727164621646022
kinematic_jerk_delta,joint_2_min,-36.3090391675619
kinematic_jerk_delta,joint_3_mean,-0.19185740236178314
kinematic_jerk_delta,joint_3_max,42.78693841377727
kinematic_jerk_delta,joint_3_min,-31.020910744603388
kinematic_jerk_delta,joint_4_mean,-0.03255377790228853
kinematic_jerk_delta,joint_4_max,34.79005481042169
kinematic_jerk_delta,joint_4_min,-23.388849071458065
kinematic_jerk_delta,joint_5_mean,0.013692716369829501
kinematic_jerk_delta,joint_5_max,35.14277176537837
kinematic_jerk_delta,joint_5_min,-62.4841217143328
kinematic_jerk_delta,joint_6_mean,0.05225408580291817
kinematic_jerk_delta,joint_6_max,27.97036817931172
kinematic_jerk_delta,joint_6_min,-30.30836919164539
kinematic_jerk_gradient,mean,-0.05235021485979642
