metric_type,metric_name,value
torque_average,mean,-1.123716406212823
torque_average,max,21.11351653961589
torque_average,min,-50.079043585367856
torque_average,sum,-1604.6670280719113
torque_average,std,12.020867439328802
torque_average,joint_0_mean,0.1517588907851101
torque_average,joint_0_max,6.419796971768859
torque_average,joint_0_min,-5.876665706533003
torque_average,joint_1_mean,-25.229963419749378
torque_average,joint_1_max,14.88276030409488
torque_average,joint_1_min,-50.079043585367856
torque_average,joint_2_mean,0.35586659175130136
torque_average,joint_2_max,6.878435329912602
torque_average,joint_2_min,-8.794329178037223
torque_average,joint_3_mean,14.507759937701026
torque_average,joint_3_max,21.11351653961589
torque_average,joint_3_min,-6.4511558173506405
torque_average,joint_4_mean,0.09443731260411788
torque_average,joint_4_max,2.9472307284186168
torque_average,joint_4_min,-2.6340773139458045
torque_average,joint_5_mean,2.042167174279616
torque_average,joint_5_max,6.100797301833282
torque_average,joint_5_min,-6.64718268557368
torque_average,joint_6_mean,0.2119586691384448
torque_average,joint_6_max,2.4985787113890314
torque_average,joint_6_min,-1.7584234867385662
torque_current,mean,-1.1314542183339047
torque_current,max,21.353222386526014
torque_current,min,-51.08258953778804
torque_current,sum,-1615.7166237808158
torque_current,std,12.071823823613641
torque_current,joint_0_mean,0.14829070250697393
torque_current,joint_0_max,7.638336809996591
torque_current,joint_0_min,-7.840500316419555
torque_current,joint_1_mean,-25.266264024858632
torque_current,joint_1_max,18.617836385293188
torque_current,joint_1_min,-51.08258953778804
torque_current,joint_2_mean,0.3569687831699214
torque_current,joint_2_max,8.200924821210421
torque_current,joint_2_min,-11.053343318180488
torque_current,joint_3_mean,14.490196725526639
torque_current,joint_3_max,21.353222386526014
torque_current,joint_3_min,-7.767499057163684
torque_current,joint_4_mean,0.09696980560018266
torque_current,joint_4_max,3.9000658597070954
torque_current,joint_4_min,-3.460846711070297
torque_current,joint_5_mean,2.0414543245258283
torque_current,joint_5_max,6.438122828544619
torque_current,joint_5_min,-7.7394277656527795
torque_current,joint_6_mean,0.21220415519175576
torque_current,joint_6_max,2.6732019197305066
torque_current,joint_6_min,-2.4966556652283565
velocity,mean,0.030831031293501163
velocity,max,0.7914268363281912
velocity,min,-0.6133943539605569
velocity,sum,44.02671268711966
velocity,std,0.21481001629582416
velocity,joint_0_mean,0.014047822659012062
velocity,joint_0_max,0.0761630297842093
velocity,joint_0_min,-0.061771090785240845
velocity,joint_1_mean,0.07569202768222973
velocity,joint_1_max,0.5306059832403848
velocity,joint_1_min,-0.38516670433280586
velocity,joint_2_mean,0.011069392447441232
velocity,joint_2_max,0.24418728302612813
velocity,joint_2_min,-0.21442542060432504
velocity,joint_3_mean,0.042358899881550144
velocity,joint_3_max,0.7914268363281912
velocity,joint_3_min,-0.6133943539605569
velocity,joint_4_mean,-0.02215807643808632
velocity,joint_4_max,0.17794440038465253
velocity,joint_4_min,-0.4413351692404166
velocity,joint_5_mean,0.03724027260623392
velocity,joint_5_max,0.4883457123336908
velocity,joint_5_min,-0.4525778545550928
velocity,joint_6_mean,0.057566880216127346
velocity,joint_6_max,0.5975671779425998
velocity,joint_6_min,-0.36232902479705814
acceleration,mean,-0.07719753695175338
acceleration,max,2.497375550967194
acceleration,min,-2.5669619118307865
acceleration,sum,-110.23808276710382
acceleration,std,0.5224152844971919
acceleration,joint_0_mean,-0.020562378554217824
acceleration,joint_0_max,0.19551407157723466
acceleration,joint_0_min,-0.29309638793578024
acceleration,joint_1_mean,-0.15495405631085085
acceleration,joint_1_max,1.9593897880591569
acceleration,joint_1_min,-1.4752190576396553
acceleration,joint_2_mean,-0.03315176594013354
acceleration,joint_2_max,0.7011358121516931
acceleration,joint_2_min,-1.1730458740249137
acceleration,joint_3_mean,-0.018600730296776658
acceleration,joint_3_max,2.4660093618324894
acceleration,joint_3_min,-2.211499123813274
acceleration,joint_4_mean,0.027443814223375055
acceleration,joint_4_max,2.497375550967194
acceleration,joint_4_min,-1.1821086958561628
acceleration,joint_5_mean,-0.24859890129067763
acceleration,joint_5_max,2.223363198007175
acceleration,joint_5_min,-2.5669619118307865
acceleration,joint_6_mean,-0.09195874049299223
acceleration,joint_6_max,1.4479044100160787
acceleration,joint_6_min,-1.7379876946683162
kinematic_jerk_delta,mean,-0.03338782519857446
kinematic_jerk_delta,max,38.19475636967794
kinematic_jerk_delta,min,-51.744197023501286
kinematic_jerk_delta,sum,-47.677814383564325
kinematic_jerk_delta,std,4.781927901509573
kinematic_jerk_delta,joint_0_mean,-0.0017042067855266689
kinematic_jerk_delta,joint_0_max,3.6833565468336116
kinematic_jerk_delta,joint_0_min,-9.375410268699195
kinematic_jerk_delta,joint_1_mean,-0.10481243968310305
kinematic_jerk_delta,joint_1_max,17.583352484526912
kinematic_jerk_delta,joint_1_min,-26.73628910539876
kinematic_jerk_delta,joint_2_mean,0.006623789298044677
kinematic_jerk_delta,joint_2_max,19.197218847551078
kinematic_jerk_delta,joint_2_min,-25.720180680569744
kinematic_jerk_delta,joint_3_mean,-0.16182569770428226
kinematic_jerk_delta,joint_3_max,38.19475636967794
kinematic_jerk_delta,joint_3_min,-30.06050038917647
kinematic_jerk_delta,joint_4_mean,-8.602795879034609e-05
kinematic_jerk_delta,joint_4_max,21.934530803215434
kinematic_jerk_delta,joint_4_min,-23.190016746992004
kinematic_jerk_delta,joint_5_mean,0.04400993005239839
kinematic_jerk_delta,joint_5_max,26.348992134136203
kinematic_jerk_delta,joint_5_min,-51.744197023501286
kinematic_jerk_delta,joint_6_mean,-0.015920123608761796
kinematic_jerk_delta,joint_6_max,16.39059212688551
kinematic_jerk_delta,joint_6_min,-31.962674280182018
kinematic_jerk_gradient,mean,-0.03808753905038958
kinematic_jerk_gradient,max,18.899061351032657
kinematic_jerk_gradient,min,-25.838796380262185
kinematic_jerk_gradient,sum,-54.38900576395632
kinematic_jerk_gradient,std,3.1222131288026658
kinematic_jerk_gradient,joint_0_mean,-0.00841363112859794
kinematic_jerk_gradient,joint_0_max,2.3416859669370362
kinematic_jerk_gradient,joint_0_min,-4.411447361666603
kinematic_jerk_gradient,joint_1_mean,-0.1286184978178809
kinematic_jerk_gradient,joint_1_max,11.541907078188318
kinematic_jerk_gradient,joint_1_min,-18.623331096257388
