metric_type,metric_name,value
torque_average,mean,-0.994523220445364
torque_average,max,23.32588874942588
torque_average,min,-55.942157354033014
torque_average,sum,-1099.9426818125726
torque_average,std,11.748947774407748
torque_average,joint_0_mean,-1.8281422608325975
torque_average,joint_0_max,4.633665225727919
torque_average,joint_0_min,-9.390027268636215
torque_average,joint_1_mean,-23.4320806648396
torque_average,joint_1_max,5.020936864644556
torque_average,joint_1_min,-55.942157354033014
torque_average,joint_2_mean,-0.8370142123235638
torque_average,joint_2_max,4.691825114359073
torque_average,joint_2_min,-7.324610947279451
torque_average,joint_3_mean,16.31441147451117
torque_average,joint_3_max,23.32588874942588
torque_average,joint_3_min,0.6324193947184857
torque_average,joint_4_mean,0.05094994757360062
torque_average,joint_4_max,1.752628504045178
torque_average,joint_4_min,-3.2112801250956835
torque_average,joint_5_mean,1.7157268705366069
torque_average,joint_5_max,7.05792414838515
torque_average,joint_5_min,-1.9055341580218657
torque_average,joint_6_mean,1.0544863022568323
torque_average,joint_6_max,3.1015804339278863
torque_average,joint_6_min,-0.6722729214073343
torque_current,mean,-0.9957230465427371
torque_current,max,25.866675038802107
torque_current,min,-56.683364549207525
torque_current,sum,-1101.2696894762673
torque_current,std,11.757059546680532
torque_current,joint_0_mean,-1.8411620557970332
torque_current,joint_0_max,5.9339981875506345
torque_current,joint_0_min,-9.772815631586111
torque_current,joint_1_mean,-23.352665411431765
torque_current,joint_1_max,5.079223848827325
torque_current,joint_1_min,-56.683364549207525
torque_current,joint_2_mean,-0.8445121630110428
torque_current,joint_2_max,5.918123543168951
torque_current,joint_2_min,-7.517651517575015
torque_current,joint_3_mean,16.258579624132146
torque_current,joint_3_max,25.866675038802107
torque_current,joint_3_min,0.5714608630566193
torque_current,joint_4_mean,0.045027693280803346
torque_current,joint_4_max,2.4954536902048634
torque_current,joint_4_min,-3.4437688252024756
torque_current,joint_5_mean,1.707356606918556
torque_current,joint_5_max,10.157233416000292
torque_current,joint_5_min,-2.8955314925768363
torque_current,joint_6_mean,1.0573143801091764
torque_current,joint_6_max,3.891730874606314
torque_current,joint_6_min,-0.7634986826668126
