metric_type,metric_name,value
torque_average,mean,-1.5939593653624713
torque_average,max,23.854713734788064
torque_average,min,-59.447122658527206
torque_average,sum,-2633.2208715788024
torque_average,std,14.430087956807181
torque_average,joint_0_mean,1.0062703649267795
torque_average,joint_0_max,10.516545031876568
torque_average,joint_0_min,-9.42919889361937
torque_average,joint_1_mean,-31.781814590127524
torque_average,joint_1_max,7.011598091240663
torque_average,joint_1_min,-59.447122658527206
torque_average,joint_2_mean,1.2962651675519
torque_average,joint_2_max,10.596395945490197
torque_average,joint_2_min,-13.18873230105268
torque_average,joint_3_mean,16.60413599632082
torque_average,joint_3_max,23.854713734788064
torque_average,joint_3_min,0.11712843050111066
torque_average,joint_4_mean,0.09617228609638394
torque_average,joint_4_max,5.920561450406018
torque_average,joint_4_min,-9.317057311691464
torque_average,joint_5_mean,1.9501565607545448
torque_average,joint_5_max,7.0326954832079025
torque_average,joint_5_min,-5.067628058555063
torque_average,joint_6_mean,-0.32890134306019875
torque_average,joint_6_max,3.054066590729491
torque_average,joint_6_min,-4.9958690915331605
torque_current,mean,-1.5987680510379456
torque_current,max,24.124451655422252
torque_current,min,-60.96830955544009
torque_current,sum,-2641.164820314686
torque_current,std,14.499977966546277
torque_current,joint_0_mean,1.0046927669948895
torque_current,joint_0_max,11.311033144908219
torque_current,joint_0_min,-9.998922825065415
torque_current,joint_1_mean,-31.81883687444085
torque_current,joint_1_max,10.884824220284052
torque_current,joint_1_min,-60.96830955544009
torque_current,joint_2_mean,1.3004836356200433
torque_current,joint_2_max,11.280983508241505
torque_current,joint_2_min,-19.22448770800658
torque_current,joint_3_mean,16.60583328123403
torque_current,joint_3_max,24.124451655422252
torque_current,joint_3_min,-2.6702616173617537
torque_current,joint_4_mean,0.09559448425643707
torque_current,joint_4_max,8.076057541546664
torque_current,joint_4_min,-12.18192236779045
torque_current,joint_5_mean,1.9490112758672162
torque_current,joint_5_max,7.073734822091931
torque_current,joint_5_min,-6.409538492378774
torque_current,joint_6_mean,-0.3281549267973865
torque_current,joint_6_max,3.2031098526202126
torque_current,joint_6_min,-5.028943510552483
velocity,mean,0.01823143611617656
velocity,max,0.9488736794485322
velocity,min,-0.9527078001378032
velocity,sum,30.118332463923682
velocity,std,0.2359767673532046
velocity,joint_0_mean,0.01169562869849703
velocity,joint_0_max,0.13944198540148653
velocity,joint_0_min,-0.11436331247145028
velocity,joint_1_mean,0.0367814221901234
velocity,joint_1_max,0.6256811632660402
velocity,joint_1_min,-0.43304031123312486
velocity,joint_2_mean,0.02532596430044151
velocity,joint_2_max,0.2879437238146512
velocity,joint_2_min,-0.26019837653700817
velocity,joint_3_mean,0.0352935359686447
velocity,joint_3_max,0.7190759669717228
velocity,joint_3_min,-0.5797918362276197
velocity,joint_4_mean,0.0029784848823827294
velocity,joint_4_max,0.2507154745627455
velocity,joint_4_min,-0.5805652878060318
velocity,joint_5_mean,-0.0027059469382139717
velocity,joint_5_max,0.9488736794485322
velocity,joint_5_min,-0.9527078001378032
velocity,joint_6_mean,0.018250963711360566
velocity,joint_6_max,0.5142556551834353
velocity,joint_6_min,-0.4139580800457041
acceleration,mean,-0.043882816100709265
acceleration,max,4.719346964202948
acceleration,min,-11.838509564109676
acceleration,sum,-72.4944121983717
acceleration,std,0.8742403012090899
acceleration,joint_0_mean,-0.02815006661357659
acceleration,joint_0_max,0.9688361699061565
acceleration,joint_0_min,-0.6201655578499731
acceleration,joint_1_mean,-0.08731004627873755
acceleration,joint_1_max,1.987868317111717
acceleration,joint_1_min,-11.838509564109676
acceleration,joint_2_mean,-0.06735384979584629
acceleration,joint_2_max,2.0015663364945744
acceleration,joint_2_min,-2.533609737965161
acceleration,joint_3_mean,0.0269815780487573
acceleration,joint_3_max,2.2988842232341
acceleration,joint_3_min,-2.1425094052723392
acceleration,joint_4_mean,-0.055690752356149564
acceleration,joint_4_max,2.0482393658754483
acceleration,joint_4_min,-2.3892008565077196
acceleration,joint_5_mean,-0.11907251960042088
acceleration,joint_5_max,3.3980600697326127
acceleration,joint_5_min,-7.984476108324819
acceleration,joint_6_mean,0.0234159438910087
acceleration,joint_6_max,4.719346964202948
acceleration,joint_6_min,-2.0747812708689963
kinematic_jerk_delta,mean,0.008539944484236702
kinematic_jerk_delta,max,249.47048985240374
kinematic_jerk_delta,min,-237.27560830994193
kinematic_jerk_delta,sum,14.107988287959031
kinematic_jerk_delta,std,13.444567997811038
kinematic_jerk_delta,joint_0_mean,0.003249866400548014
kinematic_jerk_delta,joint_0_max,15.91625266715122
kinematic_jerk_delta,joint_0_min,-7.81204856825686
kinematic_jerk_delta,joint_1_mean,0.0036607348756361536
kinematic_jerk_delta,joint_1_max,249.47048985240374
kinematic_jerk_delta,joint_1_min,-237.27560830994193
kinematic_jerk_delta,joint_2_mean,0.0038820884557976406
kinematic_jerk_delta,joint_2_max,48.71065667643155
kinematic_jerk_delta,joint_2_min,-45.46362735852791
kinematic_jerk_delta,joint_3_mean,-0.022984781179855425
kinematic_jerk_delta,joint_3_max,48.74027214419789
kinematic_jerk_delta,joint_3_min,-25.189673887534447
kinematic_jerk_delta,joint_4_mean,-0.025276259507442448
kinematic_jerk_delta,joint_4_max,32.954361555408006
kinematic_jerk_delta,joint_4_min,-44.94146999207562
kinematic_jerk_delta,joint_5_mean,0.0704665322949882
kinematic_jerk_delta,joint_5_max,84.08315887544674
kinematic_jerk_delta,joint_5_min,-126.37126088663808
kinematic_jerk_delta,joint_6_mean,0.026781430049985025
kinematic_jerk_delta,joint_6_max,85.46073643859593
kinematic_jerk_delta,joint_6_min,-66.62534972154731
kinematic_jerk_gradient,mean,-0.007135686081650656
kinematic_jerk_gradient,max,120.80539344437976
kinematic_jerk_gradient,min,-118.14862612086334
kinematic_jerk_gradient,sum,-11.788153406886885
kinematic_jerk_gradient,std,7.564932818983711
