metric_type,metric_name,value
torque_average,mean,-2.0592313885795885
torque_average,max,22.10165308487315
torque_average,min,-58.35217226014029
torque_average,sum,-7495.602254429703
torque_average,std,13.536859266301368
torque_average,joint_0_mean,-0.1594367309790713
torque_average,joint_0_max,9.260546403180639
torque_average,joint_0_min,-7.690500898953566
torque_average,joint_1_mean,-31.383522931623485
torque_average,joint_1_max,15.073467456574875
torque_average,joint_1_min,-58.35217226014029
torque_average,joint_2_mean,0.5873728355557
torque_average,joint_2_max,9.23857988797169
torque_average,joint_2_min,-5.449864456152697
torque_average,joint_3_mean,14.267464461358488
torque_average,joint_3_max,22.10165308487315
torque_average,joint_3_min,-2.7512072705547954
torque_average,joint_4_mean,0.28657275456340187
torque_average,joint_4_max,5.250703685099313
torque_average,joint_4_min,-4.523548973225778
torque_average,joint_5_mean,1.7091306631992487
torque_average,joint_5_max,6.157973202265206
torque_average,joint_5_min,-5.6451062535368335
torque_average,joint_6_mean,0.2777992278685988
torque_average,joint_6_max,3.1218699595930612
torque_average,joint_6_min,-2.73300107106743
torque_current,mean,-2.0621975813675437
torque_current,max,26.885383933025608
torque_current,min,-71.93790589210683
torque_current,sum,-7506.399196177859
torque_current,std,13.598629328618744
torque_current,joint_0_mean,-0.1589126711653773
torque_current,joint_0_max,12.561943390409283
torque_current,joint_0_min,-9.79961398670116
torque_current,joint_1_mean,-31.404172868707633
torque_current,joint_1_max,15.728607636492365
torque_current,joint_1_min,-71.93790589210683
torque_current,joint_2_mean,0.5887840962799128
torque_current,joint_2_max,12.427282053786888
torque_current,joint_2_min,-6.639842376459839
torque_current,joint_3_mean,14.266071612616868
torque_current,joint_3_max,26.885383933025608
torque_current,joint_3_min,-4.26771723704368
torque_current,joint_4_mean,0.2864575632110469
torque_current,joint_4_max,5.261169942182288
torque_current,joint_4_min,-7.7175225605681925
torque_current,joint_5_mean,1.708114015098609
torque_current,joint_5_max,8.280750693889269
torque_current,joint_5_min,-11.506197204341943
torque_current,joint_6_mean,0.27827518309376265
torque_current,joint_6_max,3.9862207491530186
torque_current,joint_6_min,-4.3852871142456795
velocity,mean,0.013685096629802631
velocity,max,0.7560343629635417
velocity,min,-0.5570069298368956
velocity,sum,49.81375173248158
velocity,std,0.15871905364651495
velocity,joint_0_mean,0.0010277847214599496
velocity,joint_0_max,0.09925855908422776
velocity,joint_0_min,-0.07240813345282286
velocity,joint_1_mean,0.03361231927788613
velocity,joint_1_max,0.5461999148335072
velocity,joint_1_min,-0.35853286349854147
velocity,joint_2_mean,0.0027287352016588844
velocity,joint_2_max,0.2585496497201341
velocity,joint_2_min,-0.2675065287869807
velocity,joint_3_mean,0.023232403640930134
velocity,joint_3_max,0.7560343629635417
velocity,joint_3_min,-0.5570069298368956
velocity,joint_4_mean,0.01015750676207412
velocity,joint_4_max,0.2791990152388927
velocity,joint_4_min,-0.307740391291093
velocity,joint_5_mean,-0.0009865269295229343
velocity,joint_5_max,0.7049373217673378
velocity,joint_5_min,-0.475216425235684
velocity,joint_6_mean,0.02602345373413215
velocity,joint_6_max,0.4013703873654887
velocity,joint_6_min,-0.4383918682188708
acceleration,mean,-0.03700300357518511
acceleration,max,3.3060188708751745
acceleration,min,-12.088130147719555
acceleration,sum,-134.6909330136738
acceleration,std,0.5533362563310722
acceleration,joint_0_mean,0.0019470398821822708
acceleration,joint_0_max,0.8846464224429911
acceleration,joint_0_min,-0.4686217661472426
acceleration,joint_1_mean,-0.08601718795144915
acceleration,joint_1_max,1.9516632217589849
acceleration,joint_1_min,-12.088130147719555
acceleration,joint_2_mean,0.011378585610602626
acceleration,joint_2_max,3.3060188708751745
acceleration,joint_2_min,-1.1792592457420565
acceleration,joint_3_mean,-0.019223044734650363
acceleration,joint_3_max,3.0365857079371636
acceleration,joint_3_min,-2.396003275933082
acceleration,joint_4_mean,-0.04400038810888761
acceleration,joint_4_max,1.4183504270757865
acceleration,joint_4_min,-3.0630271455189724
acceleration,joint_5_mean,-0.06078105938944464
acceleration,joint_5_max,2.1054172558158735
acceleration,joint_5_min,-6.949338206435139
acceleration,joint_6_mean,-0.062324970334648906
acceleration,joint_6_max,2.1197603352622014
acceleration,joint_6_min,-3.1051111711364925
kinematic_jerk_delta,mean,-0.0008570741212490744
kinematic_jerk_delta,max,250.45986408249377
kinematic_jerk_delta,min,-222.54247315784028
kinematic_jerk_delta,sum,-3.1197498013466305
kinematic_jerk_delta,std,9.763771366048294
kinematic_jerk_delta,joint_0_mean,-0.00035583187010764113
kinematic_jerk_delta,joint_0_max,11.241348140060753
kinematic_jerk_delta,joint_0_min,-19.497700542188298
kinematic_jerk_delta,joint_1_mean,0.0013918567878832176
kinematic_jerk_delta,joint_1_max,250.45986408249377
kinematic_jerk_delta,joint_1_min,-222.54247315784028
kinematic_jerk_delta,joint_2_mean,-8.766300994133771e-05
kinematic_jerk_delta,joint_2_max,46.86401500775078
