metric_type,metric_name,value
torque_average,mean,-1.1669760216953222
torque_average,max,22.01184917824483
torque_average,min,-50.93993725106156
torque_average,sum,-1682.7794232846545
torque_average,std,12.4638798393792
torque_average,joint_0_mean,0.28458863751838215
torque_average,joint_0_max,5.5425787812750515
torque_average,joint_0_min,-8.14865485343693
torque_average,joint_1_mean,-27.084929823214857
torque_average,joint_1_max,-4.314129844686355
torque_average,joint_1_min,-50.93993725106156
torque_average,joint_2_mean,0.669472956616443
torque_average,joint_2_max,8.24548563145806
torque_average,joint_2_min,-7.974283547202643
torque_average,joint_3_mean,15.61335538358943
torque_average,joint_3_max,22.01184917824483
torque_average,joint_3_min,2.708678952535048
torque_average,joint_4_mean,-0.04908760645073698
torque_average,joint_4_max,2.441306209135287
torque_average,joint_4_min,-2.8878178376549712
torque_average,joint_5_mean,2.380676009852825
torque_average,joint_5_max,6.33116335984935
torque_average,joint_5_min,-3.528811851309537
torque_average,joint_6_mean,0.017092290221258268
torque_average,joint_6_max,1.112690194322938
torque_average,joint_6_min,-1.3866684409168488
torque_current,mean,-1.1709900033177782
torque_current,max,22.097716761690048
torque_current,min,-52.261753106786934
torque_current,sum,-1688.5675847842363
torque_current,std,12.500536008844724
torque_current,joint_0_mean,0.28201050862865534
torque_current,joint_0_max,5.654846552339462
torque_current,joint_0_min,-11.32867568843179
torque_current,joint_1_mean,-27.110457809349132
torque_current,joint_1_max,0.07249517991112611
torque_current,joint_1_min,-52.261753106786934
torque_current,joint_2_mean,0.6701104173730372
torque_current,joint_2_max,9.626200330947537
torque_current,joint_2_min,-10.91269305703676
torque_current,joint_3_mean,15.606049075715974
torque_current,joint_3_max,22.097716761690048
torque_current,joint_3_min,1.7182316760299403
torque_current,joint_4_mean,-0.04747763081335115
torque_current,joint_4_max,2.532032337576495
torque_current,joint_4_min,-2.9009342394453483
torque_current,joint_5_mean,2.385093333650034
torque_current,joint_5_max,6.881853354682559
torque_current,joint_5_min,-4.763566695433528
torque_current,joint_6_mean,0.017742081570332306
torque_current,joint_6_max,1.7143712317257611
torque_current,joint_6_min,-1.5501643634881166
velocity,mean,0.02655726602979987
velocity,max,0.6931903875479116
velocity,min,-0.6047927452205045
velocity,sum,38.295577614971414
velocity,std,0.21467673064508677
velocity,joint_0_mean,0.012392630281322014
velocity,joint_0_max,0.09954442414842546
velocity,joint_0_min,-0.062433710461851366
velocity,joint_1_mean,0.0679711952265218
velocity,joint_1_max,0.5160108881400777
velocity,joint_1_min,-0.35860072559292644
velocity,joint_2_mean,0.010920391385638935
velocity,joint_2_max,0.2600409595454728
velocity,joint_2_min,-0.2779864902757211
velocity,joint_3_mean,0.03428098830159912
velocity,joint_3_max,0.6931903875479116
velocity,joint_3_min,-0.6047927452205045
velocity,joint_4_mean,-0.01361786356087993
velocity,joint_4_max,0.1691273123452316
velocity,joint_4_min,-0.2753432407181903
velocity,joint_5_mean,0.04205933365205161
velocity,joint_5_max,0.5554571062749353
velocity,joint_5_min,-0.42349808615046086
velocity,joint_6_mean,0.031894186922345594
velocity,joint_6_max,0.3898924867181792
velocity,joint_6_min,-0.3771568396171018
acceleration,mean,-0.058145829332901716
acceleration,max,2.206884801568333
acceleration,min,-3.743835776797907
acceleration,sum,-83.84628589804427
acceleration,std,0.5406837542975584
acceleration,joint_0_mean,-0.019371137171980867
acceleration,joint_0_max,0.2470231193594439
acceleration,joint_0_min,-0.3378072757803168
acceleration,joint_1_mean,-0.13633787726031515
acceleration,joint_1_max,1.500932083059522
acceleration,joint_1_min,-2.5796642145957547
acceleration,joint_2_mean,-0.027844238109778718
acceleration,joint_2_max,0.8666222892980839
acceleration,joint_2_min,-1.4266202079426964
acceleration,joint_3_mean,-0.009066814158687656
acceleration,joint_3_max,1.9184344148054104
acceleration,joint_3_min,-1.3816075362682032
acceleration,joint_4_mean,0.022439837198651565
acceleration,joint_4_max,0.9619565043465318
acceleration,joint_4_min,-0.6863874924155927
acceleration,joint_5_mean,-0.20639440421827243
acceleration,joint_5_max,2.206884801568333
acceleration,joint_5_min,-3.743835776797907
acceleration,joint_6_mean,-0.030446171609928692
acceleration,joint_6_max,0.9156229235777863
acceleration,joint_6_min,-1.0341101005073026
kinematic_jerk_delta,mean,-0.02886805356281124
kinematic_jerk_delta,max,55.28373231127031
kinematic_jerk_delta,min,-58.36818893905774
