metric_type,metric_name,value
torque_average,mean,-0.7311284341819869
torque_average,max,32.58515996145115
torque_average,min,-55.81860552243178
torque_average,sum,-1402.304336761051
torque_average,std,12.578734179626991
torque_average,joint_0_mean,0.4576678383546312
torque_average,joint_0_max,9.2266259839693
torque_average,joint_0_min,-7.701630947937221
torque_average,joint_1_mean,-24.63711503906498
torque_average,joint_1_max,32.58515996145115
torque_average,joint_1_min,-55.81860552243178
torque_average,joint_2_mean,1.0105892945362198
torque_average,joint_2_max,7.533248650634128
torque_average,joint_2_min,-8.517969975222677
torque_average,joint_3_mean,15.784981003382883
torque_average,joint_3_max,29.051204220241317
torque_average,joint_3_min,2.5326046357082266
torque_average,joint_4_mean,0.31349266735141645
torque_average,joint_4_max,7.125367989607906
torque_average,joint_4_min,-3.7813542706887997
torque_average,joint_5_mean,1.966883154187412
torque_average,joint_5_max,6.620358890260545
torque_average,joint_5_min,-3.9674781439856757
torque_average,joint_6_mean,-0.014397958021490095
torque_average,joint_6_max,3.650634904089986
torque_average,joint_6_min,-4.626611007136708
torque_current,mean,-0.7338596529221122
torque_current,max,43.240224528654785
torque_current,min,-69.9156375278813
torque_current,sum,-1407.5428143046113
torque_current,std,12.699070727133781
torque_current,joint_0_mean,0.4580798091143327
torque_current,joint_0_max,9.622634871098596
torque_current,joint_0_min,-10.947880792716497
torque_current,joint_1_mean,-24.66109325500002
torque_current,joint_1_max,43.240224528654785
torque_current,joint_1_min,-69.9156375278813
torque_current,joint_2_mean,1.0152640716020884
torque_current,joint_2_max,10.293253084564403
torque_current,joint_2_min,-10.442159510800275
torque_current,joint_3_mean,15.78664981058706
torque_current,joint_3_max,36.59166500071357
torque_current,joint_3_min,1.9821190783288696
torque_current,joint_4_mean,0.31393488821746535
torque_current,joint_4_max,11.179203366210116
torque_current,joint_4_min,-5.245672531935773
torque_current,joint_5_mean,1.9641103585914523
torque_current,joint_5_max,7.30706448200318
torque_current,joint_5_min,-7.286430899774324
torque_current,joint_6_mean,-0.013963253567170132
torque_current,joint_6_max,3.8027944513142766
torque_current,joint_6_min,-4.852219600373469
velocity,mean,0.02021235385593109
velocity,max,0.7634779790762231
velocity,min,-0.8878225042388356
velocity,sum,38.76729469567583
velocity,std,0.2257342714469898
velocity,joint_0_mean,0.011516358289499444
velocity,joint_0_max,0.10998169487734784
velocity,joint_0_min,-0.13590457333587638
velocity,joint_1_mean,0.025877163478618733
velocity,joint_1_max,0.6216153340791478
velocity,joint_1_min,-0.8517003274929382
velocity,joint_2_mean,0.02919532298465932
velocity,joint_2_max,0.3354426496887856
velocity,joint_2_min,-0.20318289411980986
velocity,joint_3_mean,0.015790873048593754
velocity,joint_3_max,0.7190658584997288
velocity,joint_3_min,-0.5078053038621595
velocity,joint_4_mean,0.008861433142751344
velocity,joint_4_max,0.3734003242813689
velocity,joint_4_min,-0.3072006898821836
velocity,joint_5_mean,0.008884299785336138
velocity,joint_5_max,0.7634779790762231
velocity,joint_5_min,-0.8878225042388356
velocity,joint_6_mean,0.04136102626205893
velocity,joint_6_max,0.46557344642426934
velocity,joint_6_min,-0.6511148569618982
acceleration,mean,-0.03507605657310685
acceleration,max,3.6009942253643237
acceleration,min,-5.349943467443931
acceleration,sum,-67.27587650721894
acceleration,std,0.7148258888348085
acceleration,joint_0_mean,-0.030503714277637383
acceleration,joint_0_max,0.7966193622019574
acceleration,joint_0_min,-1.096792706383639
acceleration,joint_1_mean,0.009109167378502972
acceleration,joint_1_max,3.6009942253643237
acceleration,joint_1_min,-2.0770124783439328
acceleration,joint_2_mean,-0.09963316904613619
acceleration,joint_2_max,1.1593652726104424
acceleration,joint_2_min,-1.5311715726275406
acceleration,joint_3_mean,0.05346658584132442
acceleration,joint_3_max,2.499328179112793
acceleration,joint_3_min,-1.983991900152956
acceleration,joint_4_mean,-0.08969254731064395
acceleration,joint_4_max,0.8564209682087175
acceleration,joint_4_min,-2.409210518129678
acceleration,joint_5_mean,-0.06664661750695809
acceleration,joint_5_max,2.109763897193118
acceleration,joint_5_min,-5.349943467443931
