metric_type,metric_name,value
torque_average,mean,-1.7176342268726754
torque_average,max,25.89794607653932
torque_average,min,-67.26187757671417
torque_average,sum,-2777.4145448531162
torque_average,std,14.427072161497877
torque_average,joint_0_mean,0.7156750362936106
torque_average,joint_0_max,8.884041004149354
torque_average,joint_0_min,-10.768830395424482
torque_average,joint_1_mean,-31.686266209936754
torque_average,joint_1_max,4.420309606609997
torque_average,joint_1_min,-67.26187757671417
torque_average,joint_2_mean,0.7164590849499999
torque_average,joint_2_max,9.281644238004404
torque_average,joint_2_min,-9.357303545398729
torque_average,joint_3_mean,16.461239099369017
torque_average,joint_3_max,25.89794607653932
torque_average,joint_3_min,-6.644474741628887
torque_average,joint_4_mean,0.09733797238773573
torque_average,joint_4_max,3.301088142083314
torque_average,joint_4_min,-4.750517586845227
torque_average,joint_5_mean,1.8687317135668242
torque_average,joint_5_max,7.613744086134373
torque_average,joint_5_min,-7.881980218830666
torque_average,joint_6_mean,-0.19661628473916246
torque_average,joint_6_max,2.990398424970552
torque_average,joint_6_min,-3.7806683324410377
torque_current,mean,-1.7214281562396345
torque_current,max,30.25524510574078
torque_current,min,-68.1907956409272
torque_current,sum,-2783.549328639489
torque_current,std,14.486088483688018
torque_current,joint_0_mean,0.7150871393845032
torque_current,joint_0_max,9.669253906456632
torque_current,joint_0_min,-10.989370502727104
torque_current,joint_1_mean,-31.71620816263508
torque_current,joint_1_max,5.8468054874196955
torque_current,joint_1_min,-68.1907956409272
torque_current,joint_2_mean,0.7220757544909043
torque_current,joint_2_max,10.059506799174315
torque_current,joint_2_min,-9.516495894196257
torque_current,joint_3_mean,16.461984133915433
torque_current,joint_3_max,30.25524510574078
torque_current,joint_3_min,-8.82129787765455
torque_current,joint_4_mean,0.09775190006462081
torque_current,joint_4_max,3.4888308085615485
torque_current,joint_4_min,-4.821840449653946
torque_current,joint_5_mean,1.8658152414665377
torque_current,joint_5_max,8.08203579229998
torque_current,joint_5_min,-10.307135176881566
torque_current,joint_6_mean,-0.19650310036435858
torque_current,joint_6_max,4.433124731787702
torque_current,joint_6_min,-4.406456702279203
velocity,mean,0.020662055891414594
velocity,max,0.8657554100527618
velocity,min,-0.5816350312144153
velocity,sum,33.4105443764174
velocity,std,0.22994968613039526
velocity,joint_0_mean,0.01208821772660752
velocity,joint_0_max,0.1779547850049965
velocity,joint_0_min,-0.18853775385269572
velocity,joint_1_mean,0.03677403361726067
velocity,joint_1_max,0.6808673206335516
velocity,joint_1_min,-0.5123490356951785
velocity,joint_2_mean,0.0287605489692061
velocity,joint_2_max,0.30001196996599766
velocity,joint_2_min,-0.30713237579085045
velocity,joint_3_mean,0.026761756823787935
velocity,joint_3_max,0.8657554100527618
velocity,joint_3_min,-0.45189301058763753
velocity,joint_4_mean,-0.0028062791593345708
velocity,joint_4_max,0.39545284445692375
velocity,joint_4_min,-0.24523389572560755
velocity,joint_5_mean,0.008217767468218583
velocity,joint_5_max,0.5917071594273791
velocity,joint_5_min,-0.5816350312144153
velocity,joint_6_mean,0.03483834579415593
velocity,joint_6_max,0.4668185020772821
velocity,joint_6_min,-0.5061759307765318
acceleration,mean,-0.016013092083638727
acceleration,max,6.1600528988223235
acceleration,min,-3.7088701153324446
acceleration,sum,-25.893169899243823
acceleration,std,0.7097019534590736
acceleration,joint_0_mean,-0.02680218984155207
acceleration,joint_0_max,0.41144231171203016
acceleration,joint_0_min,-0.33971818262967246
acceleration,joint_1_mean,-0.03257541074451225
acceleration,joint_1_max,2.075636369618924
acceleration,joint_1_min,-2.0767467780433533
acceleration,joint_2_mean,-0.06338413879903282
acceleration,joint_2_max,1.1798035306327064
acceleration,joint_2_min,-1.0037605800846556
acceleration,joint_3_mean,0.06799086717697991
acceleration,joint_3_max,6.1600528988223235
acceleration,joint_3_min,-1.9499584395761358
acceleration,joint_4_mean,-0.012912754783942463
acceleration,joint_4_max,3.6309624133607774
acceleration,joint_4_min,-1.3901340478241484
acceleration,joint_5_mean,-0.06227010344573606
acceleration,joint_5_max,2.8273873924455217
acceleration,joint_5_min,-3.7088701153324446
acceleration,joint_6_mean,0.017862085852324596
acceleration,joint_6_max,5.582298109118723
acceleration,joint_6_min,-1.3151514454539641
kinematic_jerk_delta,mean,0.01045020608391255
kinematic_jerk_delta,max,104.025360435026
kinematic_jerk_delta,min,-135.51972889918798
kinematic_jerk_delta,sum,16.897983237686596
kinematic_jerk_delta,std,9.100566821570178
kinematic_jerk_delta,joint_0_mean,-0.000361816921239833
kinematic_jerk_delta,joint_0_max,8.406360991053404
kinematic_jerk_delta,joint_0_min,-8.390413191937755
kinematic_jerk_delta,joint_1_mean,0.05058522034217719
kinematic_jerk_delta,joint_1_max,48.634555790984386
kinematic_jerk_delta,joint_1_min,-43.31595281478089
kinematic_jerk_delta,joint_2_mean,-0.002320323153973948
kinematic_jerk_delta,joint_2_max,31.22062429574722
kinematic_jerk_delta,joint_2_min,-25.209217712133498
kinematic_jerk_delta,joint_3_mean,0.03568324689266288
kinematic_jerk_delta,joint_3_max,86.65809572561103
kinematic_jerk_delta,joint_3_min,-126.24949547281997
kinematic_jerk_delta,joint_4_mean,-0.014219956160518406
kinematic_jerk_delta,joint_4_max,43.89736597528145
kinematic_jerk_delta,joint_4_min,-85.80719181960103
kinematic_jerk_delta,joint_5_mean,0.004129600991448915
kinematic_jerk_delta,joint_5_max,79.81967042187755
kinematic_jerk_delta,joint_5_min,-80.58167173290438
kinematic_jerk_delta,joint_6_mean,-0.0003445294031690286
kinematic_jerk_delta,joint_6_max,104.025360435026
kinematic_jerk_delta,joint_6_min,-135.51972889918798
kinematic_jerk_gradient,mean,-0.002794163214161281
kinematic_jerk_gradient,max,50.81780453254986
kinematic_jerk_gradient,min,-57.59828059669476
kinematic_jerk_gradient,sum,-4.518161917298791
kinematic_jerk_gradient,std,5.062014390204586
kinematic_jerk_gradient,joint_0_mean,0.0010582109353489775
kinematic_jerk_gradient,joint_0_max,4.140946410835891
kinematic_jerk_gradient,joint_0_min,-4.536657554523155
kinematic_jerk_gradient,joint_1_mean,-0.0011713701259795713
kinematic_jerk_gradient,joint_1_max,20.560046614751332
kinematic_jerk_gradient,joint_1_min,-14.160140054834448
kinematic_jerk_gradient,joint_2_mean,-0.0006000738513092154
kinematic_jerk_gradient,joint_2_max,14.766639110748825
kinematic_jerk_gradient,joint_2_min,-13.448281893191535
kinematic_jerk_gradient,joint_3_mean,0.03999591494939954
kinematic_jerk_gradient,joint_3_max,30.299453769446316
kinematic_jerk_gradient,joint_3_min,-56.47825456924978
kinematic_jerk_gradient,joint_4_mean,0.027620695698852192
kinematic_jerk_gradient,joint_4_max,24.25673623392978
kinematic_jerk_gradient,joint_4_min,-32.82618086904031
kinematic_jerk_gradient,joint_5_mean,-0.048031913263092696
kinematic_jerk_gradient,joint_5_max,50.81780453254986
kinematic_jerk_gradient,joint_5_min,-44.073255864960714
kinematic_jerk_gradient,joint_6_mean,-0.03843060684234827
kinematic_jerk_gradient,joint_6_max,49.20459560523055
kinematic_jerk_gradient,joint_6_min,-57.59828059669476
actuator_jerk_delta,mean,-0.14792864503161138
actuator_jerk_delta,max,771.703243765307
actuator_jerk_delta,min,-743.7007700896146
actuator_jerk_delta,sum,-239.20061901611558
actuator_jerk_delta,std,50.02242130915346
actuator_jerk_delta,joint_0_mean,-0.03560316047482048
actuator_jerk_delta,joint_0_max,192.71164302395226
actuator_jerk_delta,joint_0_min,-128.2855279340357
actuator_jerk_delta,joint_1_mean,-2.898696177793377
actuator_jerk_delta,joint_1_max,771.703243765307
actuator_jerk_delta,joint_1_min,-743.7007700896146
actuator_jerk_delta,joint_2_mean,0.22923286424837105
actuator_jerk_delta,joint_2_max,144.9357126432699
actuator_jerk_delta,joint_2_min,-132.52322029598662
actuator_jerk_delta,joint_3_mean,1.5819002645921842
actuator_jerk_delta,joint_3_max,341.51122878613353
actuator_jerk_delta,joint_3_min,-443.4726124785483
actuator_jerk_delta,joint_4_mean,0.011940383879958745
actuator_jerk_delta,joint_4_max,60.5164579372839
actuator_jerk_delta,joint_4_min,-109.8002442267908
actuator_jerk_delta,joint_5_mean,0.06441062006228832
actuator_jerk_delta,joint_5_max,143.0340928793266
actuator_jerk_delta,joint_5_min,-213.20241046421552
actuator_jerk_delta,joint_6_mean,0.011314690264112434
actuator_jerk_delta,joint_6_max,122.91799629778241
actuator_jerk_delta,joint_6_min,-70.16103089781794
actuator_jerk_gradient,mean,-0.1310273188508098
actuator_jerk_gradient,max,380.62432676703554
actuator_jerk_gradient,min,-266.2287179868743
actuator_jerk_gradient,sum,-211.87117458175942
actuator_jerk_gradient,std,28.426723161449733
actuator_jerk_gradient,joint_0_mean,0.025677261658735562
actuator_jerk_gradient,joint_0_max,84.82500825052054
actuator_jerk_gradient,joint_0_min,-46.454256929331116
actuator_jerk_gradient,joint_1_mean,-1.207666446875177
actuator_jerk_gradient,joint_1_max,380.62432676703554
actuator_jerk_gradient,joint_1_min,-266.2287179868743
actuator_jerk_gradient,joint_2_mean,0.26826178074585455
actuator_jerk_gradient,joint_2_max,61.527264553505475
actuator_jerk_gradient,joint_2_min,-60.576392476018675
actuator_jerk_gradient,joint_3_mean,0.057435823085485345
actuator_jerk_gradient,joint_3_max,162.27900122364326
actuator_jerk_gradient,joint_3_min,-200.3327770160903
actuator_jerk_gradient,joint_4_mean,0.057157118887052744
actuator_jerk_gradient,joint_4_max,35.67380071019187
actuator_jerk_gradient,joint_4_min,-47.31040328713307
actuator_jerk_gradient,joint_5_mean,-0.12652303825360026
actuator_jerk_gradient,joint_5_max,76.6027078465333
actuator_jerk_gradient,joint_5_min,-84.74198152622158
actuator_jerk_gradient,joint_6_mean,0.008466268795980612
actuator_jerk_gradient,joint_6_max,46.74037439133852
actuator_jerk_gradient,joint_6_min,-35.63899818549176
energy_draw,mean,0.2421674868977812
energy_draw,max,1.2815506948642712
energy_draw,min,0.0
energy_draw,sum,55.94068947338746
energy_draw,std,0.3583321284788927
energy_regen,mean,0.11007421676595586
energy_regen,max,0.6591565570232756
energy_regen,min,0.0
energy_regen,sum,25.427144072935803
energy_regen,std,0.17705577965828861
energy_net,mean,0.13209327013182534
energy_net,max,1.2815506948642712
energy_net,min,-0.6591565570232756
energy_net,sum,30.513545400451655
energy_net,std,0.46158797244244176
