metric_type,metric_name,value
torque_average,mean,-0.830346526768236
torque_average,max,22.646327701019654
torque_average,min,-54.68666417234017
torque_average,sum,-1203.172117287174
torque_average,std,13.896662017416135
torque_average,joint_0_mean,2.6027391084684104
torque_average,joint_0_max,12.305395150664662
torque_average,joint_0_min,-9.98962864340734
torque_average,joint_1_mean,-28.243014730287072
torque_average,joint_1_max,15.605655009307632
torque_average,joint_1_min,-54.68666417234017
torque_average,joint_2_mean,3.8416416418516586
torque_average,joint_2_max,17.351024067813853
torque_average,joint_2_min,-5.670785029315308
torque_average,joint_3_mean,15.278203830436887
torque_average,joint_3_max,22.646327701019654
torque_average,joint_3_min,0.7334239390319388
torque_average,joint_4_mean,-0.4343663860413593
torque_average,joint_4_max,6.240329051127942
torque_average,joint_4_min,-6.792133044768731
torque_average,joint_5_mean,2.498575792302414
torque_average,joint_5_max,6.9976917209906215
torque_average,joint_5_min,-1.8357760649004233
torque_average,joint_6_mean,-1.3562049441085922
torque_average,joint_6_max,3.486042772723484
torque_average,joint_6_min,-7.562764595304447
torque_current,mean,-0.833895485013672
torque_current,max,23.13513496196867
torque_current,min,-56.78100107648305
torque_current,sum,-1208.3145577848109
torque_current,std,13.932159080871436
torque_current,joint_0_mean,2.606017863629863
torque_current,joint_0_max,12.766669417357097
torque_current,joint_0_min,-10.863922313434871
torque_current,joint_1_mean,-28.27392289081734
torque_current,joint_1_max,16.442678608681682
torque_current,joint_1_min,-56.78100107648305
torque_current,joint_2_mean,3.8525621673451638
torque_current,joint_2_max,17.877116460747622
torque_current,joint_2_min,-6.642816801173139
torque_current,joint_3_mean,15.27046680198798
torque_current,joint_3_max,23.13513496196867
torque_current,joint_3_min,0.29004107298192394
torque_current,joint_4_mean,-0.43316526332928473
torque_current,joint_4_max,7.681718197595059
torque_current,joint_4_min,-6.861816922272493
torque_current,joint_5_mean,2.4984252590638745
torque_current,joint_5_max,7.202486167254591
torque_current,joint_5_min,-2.8722437232252567
torque_current,joint_6_mean,-1.3576523329759582
torque_current,joint_6_max,3.5845914841798976
torque_current,joint_6_min,-7.876567384614783
velocity,mean,-0.0018479682943180933
velocity,max,0.6429518212272676
velocity,min,-0.9689806426685638
velocity,sum,-2.6777060584669172
velocity,std,0.24663603962723932
velocity,joint_0_mean,-0.004691387773970623
velocity,joint_0_max,0.17040524787739875
velocity,joint_0_min,-0.1821861975060191
velocity,joint_1_mean,0.06941836433109012
velocity,joint_1_max,0.5214374177125749
velocity,joint_1_min,-0.2897363029105712
velocity,joint_2_mean,0.01802597948853809
velocity,joint_2_max,0.28165375045381297
velocity,joint_2_min,-0.20306471718044347
velocity,joint_3_mean,0.06514322905940376
velocity,joint_3_max,0.6429518212272676
velocity,joint_3_min,-0.42732617070855694
velocity,joint_4_mean,0.02873833272679933
velocity,joint_4_max,0.49828321838506845
velocity,joint_4_min,-0.43085305425401077
velocity,joint_5_mean,0.004558547163512237
velocity,joint_5_max,0.5528222219793657
velocity,joint_5_min,-0.6943183370561143
velocity,joint_6_mean,-0.19412884305559958
velocity,joint_6_max,0.4097802191993641
velocity,joint_6_min,-0.9689806426685638
acceleration,mean,-0.03957479854454064
acceleration,max,3.705760640979627
acceleration,min,-4.682604460905556
acceleration,sum,-57.34388309103939
acceleration,std,0.6821003920033925
acceleration,joint_0_mean,-0.01253979806468834
acceleration,joint_0_max,0.428066380016936
acceleration,joint_0_min,-0.9884882140935854
acceleration,joint_1_mean,-0.15279424779443532
acceleration,joint_1_max,1.9545776872001965
acceleration,joint_1_min,-2.183371446022377
acceleration,joint_2_mean,-0.10635447429108286
acceleration,joint_2_max,1.6134427687427637
acceleration,joint_2_min,-1.7025258615444159
acceleration,joint_3_mean,-0.11602318656807352
acceleration,joint_3_max,2.7602669380484843
acceleration,joint_3_min,-1.7719348697237092
acceleration,joint_4_mean,-0.05125918081333711
acceleration,joint_4_max,3.705760640979627
acceleration,joint_4_min,-1.2812985816104325
acceleration,joint_5_mean,-0.12655077665916292
acceleration,joint_5_max,2.3102021604093688
acceleration,joint_5_min,-2.3578528827604233
acceleration,joint_6_mean,0.2884980743789955
acceleration,joint_6_max,3.4210558197954777
acceleration,joint_6_min,-4.682604460905556
kinematic_jerk_delta,mean,-0.019804903999814463
kinematic_jerk_delta,max,82.35173600294183
kinematic_jerk_delta,min,-62.01254961636815
kinematic_jerk_delta,sum,-28.697305895731155
kinematic_jerk_delta,std,7.979840874521132
kinematic_jerk_delta,joint_0_mean,0.00641643315105061
kinematic_jerk_delta,joint_0_max,11.843499182966754
kinematic_jerk_delta,joint_0_min,-14.32616851721999
kinematic_jerk_delta,joint_1_mean,0.13677394228503267
kinematic_jerk_delta,joint_1_max,45.560935356007576
kinematic_jerk_delta,joint_1_min,-47.26914522621531
kinematic_jerk_delta,joint_2_mean,0.037344323478172625
kinematic_jerk_delta,joint_2_max,43.18308743225381
kinematic_jerk_delta,joint_2_min,-62.01254961636815
kinematic_jerk_delta,joint_3_mean,-0.1430682812716077
kinematic_jerk_delta,joint_3_max,52.799183568645496
kinematic_jerk_delta,joint_3_min,-50.34151728952377
kinematic_jerk_delta,joint_4_mean,0.009446815124348081
kinematic_jerk_delta,joint_4_max,37.52888146742112
kinematic_jerk_delta,joint_4_min,-50.82225001706474
kinematic_jerk_delta,joint_5_mean,-0.19532029861118264
kinematic_jerk_delta,joint_5_max,36.84312090151044
kinematic_jerk_delta,joint_5_min,-40.65665628967933
kinematic_jerk_delta,joint_6_mean,0.00977273784548493
kinematic_jerk_delta,joint_6_max,82.35173600294183
kinematic_jerk_delta,joint_6_min,-56.919756787600804
kinematic_jerk_gradient,mean,-0.02178689054067559
kinematic_jerk_gradient,max,43.51973215975089
kinematic_jerk_gradient,min,-61.31388577142223
kinematic_jerk_gradient,sum,-31.56920439343893
kinematic_jerk_gradient,std,5.422697786184647
kinematic_jerk_gradient,joint_0_mean,0.04367864650805502
kinematic_jerk_gradient,joint_0_max,8.988192421315254
kinematic_jerk_gradient,joint_0_min,-7.890036538074137
kinematic_jerk_gradient,joint_1_mean,0.30581158068205916
kinematic_jerk_gradient,joint_1_max,43.51973215975089
kinematic_jerk_gradient,joint_1_min,-20.620074128752403
kinematic_jerk_gradient,joint_2_mean,0.11598519804318046
kinematic_jerk_gradient,joint_2_max,17.620910224495773
kinematic_jerk_gradient,joint_2_min,-18.510727094932985
kinematic_jerk_gradient,joint_3_mean,-0.2875859955928189
kinematic_jerk_gradient,joint_3_max,28.130632977451818
kinematic_jerk_gradient,joint_3_min,-54.601225070188384
kinematic_jerk_gradient,joint_4_mean,-0.009691724447274709
kinematic_jerk_gradient,joint_4_max,28.167474329830302
kinematic_jerk_gradient,joint_4_min,-19.533649264092418
kinematic_jerk_gradient,joint_5_mean,-0.41394728871604597
kinematic_jerk_gradient,joint_5_max,28.824160374410795
kinematic_jerk_gradient,joint_5_min,-61.31388577142223
kinematic_jerk_gradient,joint_6_mean,0.09324134973811582
kinematic_jerk_gradient,joint_6_max,41.817250149618644
kinematic_jerk_gradient,joint_6_min,-38.365536483197594
actuator_jerk_delta,mean,-0.13676165440944726
actuator_jerk_delta,max,544.431643727278
actuator_jerk_delta,min,-425.0727931171913
actuator_jerk_delta,sum,-198.1676372392891
actuator_jerk_delta,std,38.557583275337336
actuator_jerk_delta,joint_0_mean,0.1253514407145075
actuator_jerk_delta,joint_0_max,111.47403254560497
actuator_jerk_delta,joint_0_min,-145.03807548231194
actuator_jerk_delta,joint_1_mean,-3.105557063832737
actuator_jerk_delta,joint_1_max,544.431643727278
actuator_jerk_delta,joint_1_min,-425.0727931171913
actuator_jerk_delta,joint_2_mean,0.42411220843060393
actuator_jerk_delta,joint_2_max,181.9213524884632
actuator_jerk_delta,joint_2_min,-145.00530599044788
actuator_jerk_delta,joint_3_mean,1.4211142359862439
actuator_jerk_delta,joint_3_max,359.0892075900148
actuator_jerk_delta,joint_3_min,-148.00746250641325
actuator_jerk_delta,joint_4_mean,0.04326906544504478
actuator_jerk_delta,joint_4_max,124.53123075808152
actuator_jerk_delta,joint_4_min,-57.65556585868467
actuator_jerk_delta,joint_5_mean,0.18371878528016344
actuator_jerk_delta,joint_5_max,83.10920315703505
actuator_jerk_delta,joint_5_min,-65.88543219902263
actuator_jerk_delta,joint_6_mean,-0.049340252889957595
actuator_jerk_delta,joint_6_max,104.8624138018095
actuator_jerk_delta,joint_6_min,-91.26468854158415
actuator_jerk_gradient,mean,-0.12006578546198111
actuator_jerk_gradient,max,192.93123023671527
actuator_jerk_gradient,min,-236.56645246126962
actuator_jerk_gradient,sum,-173.97532313441064
actuator_jerk_gradient,std,22.133892802993877
actuator_jerk_gradient,joint_0_mean,0.17332348889840143
actuator_jerk_gradient,joint_0_max,48.29310075475328
actuator_jerk_gradient,joint_0_min,-81.91972114361334
actuator_jerk_gradient,joint_1_mean,-1.242518828893458
actuator_jerk_gradient,joint_1_max,192.93123023671527
actuator_jerk_gradient,joint_1_min,-236.56645246126962
actuator_jerk_gradient,joint_2_mean,0.4941302708472666
actuator_jerk_gradient,joint_2_max,72.61122362990947
actuator_jerk_gradient,joint_2_min,-84.76263960932435
actuator_jerk_gradient,joint_3_mean,-0.29113026918970625
actuator_jerk_gradient,joint_3_max,70.52778268990582
actuator_jerk_gradient,joint_3_min,-54.79035663731768
actuator_jerk_gradient,joint_4_mean,0.06286988128565768
actuator_jerk_gradient,joint_4_max,48.91724424471456
actuator_jerk_gradient,joint_4_min,-28.812201334000918
actuator_jerk_gradient,joint_5_mean,0.010241299287209921
actuator_jerk_gradient,joint_5_max,32.16558136164106
actuator_jerk_gradient,joint_5_min,-37.49498187984882
actuator_jerk_gradient,joint_6_mean,-0.04737634046923973
actuator_jerk_gradient,joint_6_max,67.72489402344907
actuator_jerk_gradient,joint_6_min,-37.15225737761557
energy_draw,mean,0.15373084759666852
energy_draw,max,0.8420855574837554
energy_draw,min,0.0
energy_draw,sum,31.822285452510386
energy_draw,std,0.21244470932876694
energy_regen,mean,0.0727716507950648
energy_regen,max,0.5125925558243511
energy_regen,min,0.0
energy_regen,sum,15.063731714578413
energy_regen,std,0.11880253729232958
energy_net,mean,0.08095919680160373
