metric_type,metric_name,value
torque_average,mean,-0.6815607592262782
torque_average,max,59.14433828396806
torque_average,min,-69.45514132047781
torque_average,sum,-1025.7489426355487
torque_average,std,13.146208529393384
torque_average,joint_0_mean,0.5796444877627166
torque_average,joint_0_max,9.152810434612142
torque_average,joint_0_min,-7.411175203655231
torque_average,joint_1_mean,-24.222786395107377
torque_average,joint_1_max,59.14433828396806
torque_average,joint_1_min,-69.45514132047781
torque_average,joint_2_mean,0.801119776367489
torque_average,joint_2_max,8.998782717820315
torque_average,joint_2_min,-7.2353261977716326
torque_average,joint_3_mean,15.708577363404714
torque_average,joint_3_max,23.28623600342537
torque_average,joint_3_min,-0.6046685061229615
torque_average,joint_4_mean,0.2421700185921038
torque_average,joint_4_max,7.7418891198805895
torque_average,joint_4_min,-6.037035364133499
torque_average,joint_5_mean,1.978409149894438
torque_average,joint_5_max,6.3648206957329325
torque_average,joint_5_min,-6.6074643407768825
torque_average,joint_6_mean,0.1419402845019684
torque_average,joint_6_max,2.814444362952942
torque_average,joint_6_min,-2.547753280216856
torque_current,mean,-0.6854610765039519
torque_current,max,65.31194806315041
torque_current,min,-80.0
torque_current,sum,-1031.6189201384477
torque_current,std,13.272930553719265
torque_current,joint_0_mean,0.5777039664911741
torque_current,joint_0_max,10.091512467841046
torque_current,joint_0_min,-8.448113795466856
torque_current,joint_1_mean,-24.256953638765637
torque_current,joint_1_max,65.31194806315041
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.805253314142739
torque_current,joint_2_max,9.655325291038904
torque_current,joint_2_min,-9.405326397481387
torque_current,joint_3_mean,15.711962260555008
torque_current,joint_3_max,25.014194981839125
torque_current,joint_3_min,-0.7866931305976785
torque_current,joint_4_mean,0.24217846766168982
torque_current,joint_4_max,9.128596810105705
torque_current,joint_4_min,-6.223933563252734
torque_current,joint_5_mean,1.9801983142537638
torque_current,joint_5_max,9.187878602161863
torque_current,joint_5_min,-7.281908313629415
torque_current,joint_6_mean,0.14142978013359614
torque_current,joint_6_max,2.855412600329981
torque_current,joint_6_min,-3.9206092035663147
velocity,mean,0.024266967770775374
velocity,max,1.0571233071781043
velocity,min,-0.935196259724647
velocity,sum,36.52178649501694
velocity,std,0.2540669120041067
velocity,joint_0_mean,0.014249206755875718
velocity,joint_0_max,0.12847900490872285
velocity,joint_0_min,-0.1127368461768117
velocity,joint_1_mean,0.03623150010402929
velocity,joint_1_max,0.598892913467418
velocity,joint_1_min,-0.8240012236199035
velocity,joint_2_mean,0.03698730420681044
velocity,joint_2_max,0.2966434682380987
velocity,joint_2_min,-0.26572791444114524
velocity,joint_3_mean,0.032209352419323246
velocity,joint_3_max,0.8683410489143563
velocity,joint_3_min,-0.935196259724647
velocity,joint_4_mean,-0.014741092211192804
velocity,joint_4_max,0.26641940526375224
velocity,joint_4_min,-0.44074803693774656
velocity,joint_5_mean,0.001051285383084112
velocity,joint_5_max,1.0571233071781043
velocity,joint_5_min,-0.9318076517753111
velocity,joint_6_mean,0.06388121773749768
velocity,joint_6_max,0.4911373354298817
velocity,joint_6_min,-0.4606509890351206
acceleration,mean,-0.023599435256058853
acceleration,max,4.023328043477506
acceleration,min,-4.7462706312592085
acceleration,sum,-35.51715006036857
acceleration,std,0.7898028662763332
acceleration,joint_0_mean,-0.03869191314788934
acceleration,joint_0_max,0.5527713344272234
acceleration,joint_0_min,-0.5221138860014763
acceleration,joint_1_mean,0.05211636698811052
acceleration,joint_1_max,4.023328043477506
acceleration,joint_1_min,-3.493179632466415
acceleration,joint_2_mean,-0.07228435275516384
acceleration,joint_2_max,2.2671777262221067
acceleration,joint_2_min,-1.1137403967755346
acceleration,joint_3_mean,0.06495716868195502
acceleration,joint_3_max,3.3543875158543006
acceleration,joint_3_min,-2.348483757367736
acceleration,joint_4_mean,0.02021388199877506
acceleration,joint_4_max,3.927392682308379
acceleration,joint_4_min,-1.856819154139311
acceleration,joint_5_mean,-0.10836567382963153
acceleration,joint_5_max,2.3112647533466912
acceleration,joint_5_min,-4.7462706312592085
acceleration,joint_6_mean,-0.08314152472856781
acceleration,joint_6_max,2.041699206006333
acceleration,joint_6_min,-2.2576517484221497
kinematic_jerk_delta,mean,-0.0007085258960116083
kinematic_jerk_delta,max,93.08935157773251
kinematic_jerk_delta,min,-59.710690049738794
kinematic_jerk_delta,sum,-1.0663314734974705
kinematic_jerk_delta,std,7.903898431985604
kinematic_jerk_delta,joint_0_mean,-0.00658904737001033
kinematic_jerk_delta,joint_0_max,8.910141600447213
kinematic_jerk_delta,joint_0_min,-18.959194612565344
kinematic_jerk_delta,joint_1_mean,0.026338355051031926
kinematic_jerk_delta,joint_1_max,88.58015218428176
kinematic_jerk_delta,joint_1_min,-59.710690049738794
kinematic_jerk_delta,joint_2_mean,-0.0032054183951347403
kinematic_jerk_delta,joint_2_max,55.855864160178726
kinematic_jerk_delta,joint_2_min,-35.61234644452927
kinematic_jerk_delta,joint_3_mean,-0.022163899468356438
kinematic_jerk_delta,joint_3_max,60.953853116712196
kinematic_jerk_delta,joint_3_min,-42.62230386409954
kinematic_jerk_delta,joint_4_mean,-0.006216300537187503
kinematic_jerk_delta,joint_4_max,93.08935157773251
kinematic_jerk_delta,joint_4_min,-42.713249573668385
kinematic_jerk_delta,joint_5_mean,0.033602844865749326
kinematic_jerk_delta,joint_5_max,46.551824808226954
kinematic_jerk_delta,joint_5_min,-53.713964402017254
kinematic_jerk_delta,joint_6_mean,-0.02672621541817306
kinematic_jerk_delta,joint_6_max,50.84472153947715
kinematic_jerk_delta,joint_6_min,-42.55614599240328
kinematic_jerk_gradient,mean,-0.0022412640561787055
