metric_type,metric_name,value
torque_average,mean,-1.1192464042677936
torque_average,max,21.827028874650864
torque_average,min,-48.32725649287041
torque_average,sum,-1190.8781741409325
torque_average,std,11.799396964133779
torque_average,joint_0_mean,-1.765955172272924
torque_average,joint_0_max,3.728236268639624
torque_average,joint_0_min,-6.868901916206621
torque_average,joint_1_mean,-24.09767902012049
torque_average,joint_1_max,-5.6723127893520235
torque_average,joint_1_min,-48.32725649287041
torque_average,joint_2_mean,-1.1154877641609215
torque_average,joint_2_max,3.7106374405199882
torque_average,joint_2_min,-5.2587463117162985
torque_average,joint_3_mean,16.561842401014466
torque_average,joint_3_max,21.827028874650864
torque_average,joint_3_min,0.15094085893848835
torque_average,joint_4_mean,0.029944578636049667
torque_average,joint_4_max,2.75183528748721
torque_average,joint_4_min,-2.367477557315333
torque_average,joint_5_mean,1.4481296792815155
torque_average,joint_5_max,4.7183478595152515
torque_average,joint_5_min,-4.817635586131697
torque_average,joint_6_mean,1.1044804677477524
torque_average,joint_6_max,2.767998364376475
torque_average,joint_6_min,-0.7928193510147477
torque_current,mean,-1.1191933410363988
torque_current,max,22.863122443765707
torque_current,min,-50.551531221340475
torque_current,sum,-1190.8217148627282
torque_current,std,11.816750285392045
torque_current,joint_0_mean,-1.7704332637916125
torque_current,joint_0_max,3.885168079032747
torque_current,joint_0_min,-7.319612960733845
torque_current,joint_1_mean,-24.070170005583044
torque_current,joint_1_max,-4.7821765363654185
torque_current,joint_1_min,-50.551531221340475
torque_current,joint_2_mean,-1.1162076879474232
torque_current,joint_2_max,3.8608076345644373
torque_current,joint_2_min,-5.788607193774847
torque_current,joint_3_mean,16.54108563294419
torque_current,joint_3_max,22.863122443765707
torque_current,joint_3_min,-0.7536858578997895
torque_current,joint_4_mean,0.028559522415839058
torque_current,joint_4_max,5.374090633283422
torque_current,joint_4_min,-3.254498372464758
torque_current,joint_5_mean,1.4464007830741352
torque_current,joint_5_max,5.536908931122795
torque_current,joint_5_min,-5.162059438755687
torque_current,joint_6_mean,1.1064116316331312
torque_current,joint_6_max,3.2692402684791513
torque_current,joint_6_min,-1.174876696485691
velocity,mean,0.006783681309936688
velocity,max,0.5158396185218798
velocity,min,-0.6688797834276247
velocity,sum,7.217836913772636
velocity,std,0.1840000474524038
velocity,joint_0_mean,-0.01618220034387598
velocity,joint_0_max,0.0441085873434565
velocity,joint_0_min,-0.09669686652538625
velocity,joint_1_mean,-0.004258571987451031
velocity,joint_1_max,0.3607763095094176
velocity,joint_1_min,-0.3428190452247756
velocity,joint_2_mean,-0.03751332534207783
velocity,joint_2_max,0.17487455005834804
velocity,joint_2_min,-0.19641822667238346
velocity,joint_3_mean,-0.012931182894566394
velocity,joint_3_max,0.34351017069541506
velocity,joint_3_min,-0.41301877309853297
velocity,joint_4_mean,-0.007169846984759913
velocity,joint_4_max,0.10464829516026286
velocity,joint_4_min,-0.18634783030236174
velocity,joint_5_mean,-0.014982298348967915
velocity,joint_5_max,0.5158396185218798
velocity,joint_5_min,-0.6688797834276247
velocity,joint_6_mean,0.1405231950712559
velocity,joint_6_max,0.4497801510906471
velocity,joint_6_min,-0.13241212957250795
acceleration,mean,-0.006410083066214463
acceleration,max,2.332520577079208
acceleration,min,-3.6412436832305413
acceleration,sum,-6.820328382452189
acceleration,std,0.5562953679629287
acceleration,joint_0_mean,0.04457068156655618
acceleration,joint_0_max,0.3757170740600021
acceleration,joint_0_min,-0.40459277289314094
acceleration,joint_1_mean,-0.006961401719805533
acceleration,joint_1_max,1.5546774099155476
acceleration,joint_1_min,-3.024368365126613
acceleration,joint_2_mean,0.13190715989079932
acceleration,joint_2_max,2.332520577079208
acceleration,joint_2_min,-1.6454304072078112
acceleration,joint_3_mean,0.028016654676150513
acceleration,joint_3_max,1.8535481344791966
acceleration,joint_3_min,-0.8374980207705454
acceleration,joint_4_mean,0.026393050099131374
acceleration,joint_4_max,1.314897173283334
acceleration,joint_4_min,-0.5056904877802105
acceleration,joint_5_mean,0.1299294423925031
acceleration,joint_5_max,2.0471612101431496
acceleration,joint_5_min,-3.6412436832305413
acceleration,joint_6_mean,-0.3987261683688362
acceleration,joint_6_max,0.4742481880811762
acceleration,joint_6_min,-1.950016395663735
kinematic_jerk_delta,mean,0.007914170348248517
kinematic_jerk_delta,max,44.85720814999724
kinematic_jerk_delta,min,-73.85898468601324
kinematic_jerk_delta,sum,8.420677250536421
kinematic_jerk_delta,std,5.7341449715137855
kinematic_jerk_delta,joint_0_mean,0.005756163507976195
kinematic_jerk_delta,joint_0_max,8.45523370926447
kinematic_jerk_delta,joint_0_min,-14.382652607857946
kinematic_jerk_delta,joint_1_mean,-0.035024461548302
kinematic_jerk_delta,joint_1_max,35.96629775828822
kinematic_jerk_delta,joint_1_min,-49.44845532665918
kinematic_jerk_delta,joint_2_mean,0.025112577642728364
kinematic_jerk_delta,joint_2_max,44.85720814999724
kinematic_jerk_delta,joint_2_min,-73.85898468601324
kinematic_jerk_delta,joint_3_mean,0.060604625038534345
kinematic_jerk_delta,joint_3_max,19.707806418196366
kinematic_jerk_delta,joint_3_min,-44.370789578635396
kinematic_jerk_delta,joint_4_mean,0.02946675015834622
kinematic_jerk_delta,joint_4_max,17.358284913328447
kinematic_jerk_delta,joint_4_min,-27.48073574066615
kinematic_jerk_delta,joint_5_mean,0.012534276828722307
kinematic_jerk_delta,joint_5_max,42.97466960515015
kinematic_jerk_delta,joint_5_min,-47.39659924698593
kinematic_jerk_delta,joint_6_mean,-0.04305073919026583
kinematic_jerk_delta,joint_6_max,19.67271991868256
kinematic_jerk_delta,joint_6_min,-24.897922819793557
kinematic_jerk_gradient,mean,-0.022401915604676317
kinematic_jerk_gradient,max,24.703261996445292
kinematic_jerk_gradient,min,-39.77950984287019
kinematic_jerk_gradient,sum,-23.835638203375602
kinematic_jerk_gradient,std,3.5267131924143875
kinematic_jerk_gradient,joint_0_mean,0.0005778393018873261
kinematic_jerk_gradient,joint_0_max,4.4499836194978695
kinematic_jerk_gradient,joint_0_min,-7.803098469531431
kinematic_jerk_gradient,joint_1_mean,-0.10959568185424225
kinematic_jerk_gradient,joint_1_max,24.703261996445292
kinematic_jerk_gradient,joint_1_min,-26.19925207142911
