metric_type,metric_name,value
torque_average,mean,-1.5372887529782537
torque_average,max,31.135723084427752
torque_average,min,-56.713473554174925
torque_average,sum,-2421.2297859407495
torque_average,std,14.927439167637596
torque_average,joint_0_mean,1.5275103438981346
torque_average,joint_0_max,28.006719975319363
torque_average,joint_0_min,-10.34239749378522
torque_average,joint_1_mean,-32.67336123054028
torque_average,joint_1_max,-5.224542920284859
torque_average,joint_1_min,-56.713473554174925
torque_average,joint_2_mean,2.2765817096068206
torque_average,joint_2_max,31.135723084427752
torque_average,joint_2_min,-6.149982242767752
torque_average,joint_3_mean,16.610243720307437
torque_average,joint_3_max,26.304663651043644
torque_average,joint_3_min,8.150839586107208
torque_average,joint_4_mean,0.3991617138516154
torque_average,joint_4_max,6.365155607199558
torque_average,joint_4_min,-8.379902751535909
torque_average,joint_5_mean,0.957406471728194
torque_average,joint_5_max,8.911825754337034
torque_average,joint_5_min,-3.8281196629428784
torque_average,joint_6_mean,0.14143600030029815
torque_average,joint_6_max,6.039850397005989
torque_average,joint_6_min,-5.812419317314065
torque_current,mean,-1.5312587216948923
torque_current,max,36.315488132920294
torque_current,min,-58.555469143134026
torque_current,sum,-2411.7324866694553
torque_current,std,14.976022829686542
torque_current,joint_0_mean,1.5463855391851187
torque_current,joint_0_max,31.894154167397495
torque_current,joint_0_min,-10.936933183025277
torque_current,joint_1_mean,-32.69642185618387
torque_current,joint_1_max,-2.1678719843982974
torque_current,joint_1_min,-58.555469143134026
torque_current,joint_2_mean,2.303246089410961
torque_current,joint_2_max,36.315488132920294
torque_current,joint_2_min,-6.350962698996213
torque_current,joint_3_mean,16.617522896122033
torque_current,joint_3_max,26.648874859350137
torque_current,joint_3_min,6.238021392385064
torque_current,joint_4_mean,0.4097209399722313
torque_current,joint_4_max,8.068845388235358
torque_current,joint_4_min,-8.736950533932248
torque_current,joint_5_mean,0.9601539994384297
torque_current,joint_5_max,9.359906894441215
torque_current,joint_5_min,-4.611368732766127
torque_current,joint_6_mean,0.1405813401908539
torque_current,joint_6_max,6.12402761861978
torque_current,joint_6_min,-5.878916030750097
velocity,mean,0.021176963792069597
velocity,max,0.7712873265906645
velocity,min,-0.5994701888901169
velocity,sum,33.353717972509614
velocity,std,0.24479017269573072
velocity,joint_0_mean,0.002842391453552983
velocity,joint_0_max,0.14477805610548095
velocity,joint_0_min,-0.16310334257891235
velocity,joint_1_mean,0.04626320039642274
velocity,joint_1_max,0.5726633420251671
velocity,joint_1_min,-0.5806410212535685
velocity,joint_2_mean,0.014032550539373842
velocity,joint_2_max,0.20917074182861764
velocity,joint_2_min,-0.2344581529007018
velocity,joint_3_mean,0.030870110222404133
velocity,joint_3_max,0.7712873265906645
velocity,joint_3_min,-0.5994701888901169
velocity,joint_4_mean,0.025520454683402652
velocity,joint_4_max,0.43788613816027844
velocity,joint_4_min,-0.4989415367722984
velocity,joint_5_mean,0.010965976616279249
velocity,joint_5_max,0.6021172325208869
velocity,joint_5_min,-0.5561673857537585
velocity,joint_6_mean,0.01774406263305152
velocity,joint_6_max,0.498579447217724
velocity,joint_6_min,-0.5832060745299454
acceleration,mean,-0.034942865480717816
acceleration,max,3.9827069513069797
acceleration,min,-6.19137039630226
acceleration,sum,-55.03501313213056
acceleration,std,0.8074710406918592
acceleration,joint_0_mean,0.006087603519878915
acceleration,joint_0_max,1.239225599109267
acceleration,joint_0_min,-2.2777515068505356
acceleration,joint_1_mean,-0.0672811344234097
acceleration,joint_1_max,2.224970620175525
acceleration,joint_1_min,-3.1537037341602523
acceleration,joint_2_mean,-0.03059796663261534
acceleration,joint_2_max,3.9827069513069797
acceleration,joint_2_min,-6.19137039630226
acceleration,joint_3_mean,0.08204874909758751
acceleration,joint_3_max,2.64828843849998
acceleration,joint_3_min,-4.712275933709663
acceleration,joint_4_mean,-0.06813350694698272
acceleration,joint_4_max,2.134659456364926
acceleration,joint_4_min,-1.4518839563970647
acceleration,joint_5_mean,-0.12646979627627455
