metric_type,metric_name,value
torque_average,mean,-1.116362109467463
torque_average,max,26.087864780653103
torque_average,min,-56.17299873386883
torque_average,sum,-1875.4883439053376
torque_average,std,14.15187482053428
torque_average,joint_0_mean,1.8472132417162195
torque_average,joint_0_max,24.770613848431
torque_average,joint_0_min,-9.800627203608496
torque_average,joint_1_mean,-29.87286393496272
torque_average,joint_1_max,3.451390947389533
torque_average,joint_1_min,-56.17299873386883
torque_average,joint_2_mean,2.718885761404287
torque_average,joint_2_max,26.087864780653103
torque_average,joint_2_min,-5.173192313677477
torque_average,joint_3_mean,15.78577888856366
torque_average,joint_3_max,24.766010727907304
torque_average,joint_3_min,6.734991616769413
torque_average,joint_4_mean,0.44788426348616356
torque_average,joint_4_max,7.705039996380149
torque_average,joint_4_min,-7.7511364059613275
torque_average,joint_5_mean,0.8057904215206835
torque_average,joint_5_max,9.535129611611467
torque_average,joint_5_min,-4.896091188053114
torque_average,joint_6_mean,0.45277659199946924
torque_average,joint_6_max,5.423094040898383
torque_average,joint_6_min,-4.8986905765841
torque_current,mean,-1.1141284718988298
torque_current,max,32.29873608963465
torque_current,min,-56.71816192775302
torque_current,sum,-1871.735832790034
torque_current,std,14.204544044242192
torque_current,joint_0_mean,1.8565815877568204
torque_current,joint_0_max,30.175825452995557
torque_current,joint_0_min,-10.1555107534876
torque_current,joint_1_mean,-29.882942773805894
torque_current,joint_1_max,4.030698193002804
torque_current,joint_1_min,-56.71816192775302
torque_current,joint_2_mean,2.7307604611161667
torque_current,joint_2_max,32.29873608963465
torque_current,joint_2_min,-5.74923949616715
torque_current,joint_3_mean,15.789213422245034
torque_current,joint_3_max,24.87174346317327
torque_current,joint_3_min,4.601992899061139
torque_current,joint_4_mean,0.4481905781288268
torque_current,joint_4_max,9.293894460125653
torque_current,joint_4_min,-7.936732831742055
torque_current,joint_5_mean,0.809029484693927
torque_current,joint_5_max,10.585797542616664
torque_current,joint_5_min,-6.661961241937709
torque_current,joint_6_mean,0.4502679365733087
torque_current,joint_6_max,5.646802057843597
torque_current,joint_6_min,-4.936442869673801
velocity,mean,0.02877946418006255
velocity,max,0.6517148327368592
velocity,min,-0.8567737978237989
velocity,sum,48.34949982250508
velocity,std,0.2502631674625144
velocity,joint_0_mean,0.007415258501347022
velocity,joint_0_max,0.17109962159489037
velocity,joint_0_min,-0.1836932293683922
velocity,joint_1_mean,0.04458151187101319
velocity,joint_1_max,0.5229963920744131
velocity,joint_1_min,-0.5347408400565755
velocity,joint_2_mean,0.015695651133595154
velocity,joint_2_max,0.2279891277001666
velocity,joint_2_min,-0.25236843848334756
velocity,joint_3_mean,0.027498015334024548
velocity,joint_3_max,0.6517148327368592
velocity,joint_3_min,-0.5652319253665211
velocity,joint_4_mean,0.0314616800992213
velocity,joint_4_max,0.5573299735499865
velocity,joint_4_min,-0.5258387492942618
velocity,joint_5_mean,0.023197266568002754
velocity,joint_5_max,0.5846591878207656
velocity,joint_5_min,-0.6136593466781537
velocity,joint_6_mean,0.051606865753233915
velocity,joint_6_max,0.47679725755702546
velocity,joint_6_min,-0.8567737978237989
acceleration,mean,-0.03825084549538997
acceleration,max,6.449439604139798
acceleration,min,-5.740008558875627
acceleration,sum,-64.26142043225515
acceleration,std,0.8972181404031871
acceleration,joint_0_mean,0.029509420522289546
acceleration,joint_0_max,1.7261181550128986
acceleration,joint_0_min,-1.0137905277465933
acceleration,joint_1_mean,-0.07783448364943024
acceleration,joint_1_max,2.6449865928557506
acceleration,joint_1_min,-3.149630815799338
acceleration,joint_2_mean,0.05477659924107569
acceleration,joint_2_max,6.449439604139798
acceleration,joint_2_min,-2.3651007436794327
acceleration,joint_3_mean,0.13549201141310033
acceleration,joint_3_max,3.9248916309202335
acceleration,joint_3_min,-3.4167021149606662
acceleration,joint_4_mean,-0.13771641828543454
acceleration,joint_4_max,3.628946875302187
acceleration,joint_4_min,-1.7561090233996777
acceleration,joint_5_mean,-0.2070450794764513
acceleration,joint_5_max,2.7663075101434282
acceleration,joint_5_min,-5.740008558875627
acceleration,joint_6_mean,-0.06493796823287913
acceleration,joint_6_max,3.284323055263527
acceleration,joint_6_min,-2.7772378321145434
kinematic_jerk_delta,mean,-0.14820933330146005
kinematic_jerk_delta,max,135.96061520842275
kinematic_jerk_delta,min,-120.50370269349841
kinematic_jerk_delta,sum,-248.99167994645288
kinematic_jerk_delta,std,11.721349666963176
kinematic_jerk_delta,joint_0_mean,-0.08424073258789133
kinematic_jerk_delta,joint_0_max,36.067998934110314
kinematic_jerk_delta,joint_0_min,-33.89206532819796
kinematic_jerk_delta,joint_1_mean,-0.2624692346499446
kinematic_jerk_delta,joint_1_max,52.0113392957071
kinematic_jerk_delta,joint_1_min,-60.17840883696662
kinematic_jerk_delta,joint_2_mean,-0.19709172863995283
kinematic_jerk_delta,joint_2_max,135.96061520842275
kinematic_jerk_delta,joint_2_min,-93.9683336164444
kinematic_jerk_delta,joint_3_mean,-0.2450127073272083
kinematic_jerk_delta,joint_3_max,76.93385937594789
kinematic_jerk_delta,joint_3_min,-61.88009515565785
kinematic_jerk_delta,joint_4_mean,0.09565843102794497
kinematic_jerk_delta,joint_4_max,75.36849996842906
kinematic_jerk_delta,joint_4_min,-41.46706984546972
kinematic_jerk_delta,joint_5_mean,-0.11287287492362305
kinematic_jerk_delta,joint_5_max,123.96451519152673
kinematic_jerk_delta,joint_5_min,-120.50370269349841
kinematic_jerk_delta,joint_6_mean,-0.23143648600954556
kinematic_jerk_delta,joint_6_max,79.87345373541804
kinematic_jerk_delta,joint_6_min,-64.94724302084066
kinematic_jerk_gradient,mean,-0.2355665297098497
kinematic_jerk_gradient,max,67.8869159277805
kinematic_jerk_gradient,min,-71.78215351452971
kinematic_jerk_gradient,sum,-395.7517699125475
kinematic_jerk_gradient,std,7.341887011559275
kinematic_jerk_gradient,joint_0_mean,-0.15369366839795226
kinematic_jerk_gradient,joint_0_max,18.025898769506696
kinematic_jerk_gradient,joint_0_min,-29.6693766345129
kinematic_jerk_gradient,joint_1_mean,-0.40759503911395356
kinematic_jerk_gradient,joint_1_max,32.32718645478449
kinematic_jerk_gradient,joint_1_min,-30.749135584124048
kinematic_jerk_gradient,joint_2_mean,-0.36164054738909585
kinematic_jerk_gradient,joint_2_max,67.8869159277805
kinematic_jerk_gradient,joint_2_min,-71.78215351452971
kinematic_jerk_gradient,joint_3_mean,-0.43849713635437215
kinematic_jerk_gradient,joint_3_max,32.656129673072044
kinematic_jerk_gradient,joint_3_min,-50.59700711028709
kinematic_jerk_gradient,joint_4_mean,0.16832570718616366
kinematic_jerk_gradient,joint_4_max,38.371025530023715
kinematic_jerk_gradient,joint_4_min,-27.37696878365238
kinematic_jerk_gradient,joint_5_mean,-0.14294720908777397
kinematic_jerk_gradient,joint_5_max,51.316397455632746
kinematic_jerk_gradient,joint_5_min,-60.83427688579454
kinematic_jerk_gradient,joint_6_mean,-0.3129178148119639
kinematic_jerk_gradient,joint_6_max,37.514859747640855
kinematic_jerk_gradient,joint_6_min,-49.38862550027231
actuator_jerk_delta,mean,0.09418433564066352
actuator_jerk_delta,max,653.5324759291971
actuator_jerk_delta,min,-390.21430332347006
actuator_jerk_delta,sum,158.2296838763147
actuator_jerk_delta,std,48.57831595989385
actuator_jerk_delta,joint_0_mean,0.35997105578894506
actuator_jerk_delta,joint_0_max,493.5303393082651
actuator_jerk_delta,joint_0_min,-216.20846418258225
actuator_jerk_delta,joint_1_mean,-2.0386567887817786
actuator_jerk_delta,joint_1_max,653.5324759291971
actuator_jerk_delta,joint_1_min,-390.21430332347006
actuator_jerk_delta,joint_2_mean,0.45623017848743974
actuator_jerk_delta,joint_2_max,424.5271442685427
