metric_type,metric_name,value
torque_average,mean,-1.2963294153249845
torque_average,max,30.249976987512703
torque_average,min,-54.48739499800153
torque_average,sum,-4718.639071782944
torque_average,std,12.754594631471756
torque_average,joint_0_mean,0.12007010932450154
torque_average,joint_0_max,6.6831445490974115
torque_average,joint_0_min,-7.27116518564704
torque_average,joint_1_mean,-28.617742932141585
torque_average,joint_1_max,-4.166675840726253
torque_average,joint_1_min,-54.48739499800153
torque_average,joint_2_mean,1.6928081133167674
torque_average,joint_2_max,7.467296985485378
torque_average,joint_2_min,-7.246221955097521
torque_average,joint_3_mean,15.090894638313241
torque_average,joint_3_max,30.249976987512703
torque_average,joint_3_min,-8.282920876265818
torque_average,joint_4_mean,0.21752763369482953
torque_average,joint_4_max,4.966421995587689
torque_average,joint_4_min,-8.345294301165065
torque_average,joint_5_mean,2.236053235870215
torque_average,joint_5_max,8.49086101374443
torque_average,joint_5_min,-7.414369341566437
torque_average,joint_6_mean,0.1860832943471355
torque_average,joint_6_max,2.697869236391533
torque_average,joint_6_min,-1.530149443116896
torque_current,mean,-1.2980472022982246
torque_current,max,41.556739178841966
torque_current,min,-66.76223202836219
torque_current,sum,-4724.891816365537
torque_current,std,12.82996303205829
torque_current,joint_0_mean,0.1201230364118474
torque_current,joint_0_max,8.455697381904438
torque_current,joint_0_min,-7.544798033201969
torque_current,joint_1_mean,-28.62588375099999
torque_current,joint_1_max,-0.25500262575943283
torque_current,joint_1_min,-66.76223202836219
torque_current,joint_2_mean,1.695620641578478
torque_current,joint_2_max,8.483885418183943
torque_current,joint_2_min,-10.857670473685896
torque_current,joint_3_mean,15.084657714754718
torque_current,joint_3_max,41.556739178841966
torque_current,joint_3_min,-8.684180322061742
torque_current,joint_4_mean,0.21753009749695837
torque_current,joint_4_max,7.4923166336521305
torque_current,joint_4_min,-11.871203786129415
torque_current,joint_5_mean,2.2355034763467074
torque_current,joint_5_max,11.281018696940938
torque_current,joint_5_min,-7.984526600133146
torque_current,joint_6_mean,0.18611836832370673
torque_current,joint_6_max,2.833437563660334
torque_current,joint_6_min,-2.3563763051294258
velocity,mean,0.018734444194719993
velocity,max,0.7707128791814981
velocity,min,-0.612085961020031
velocity,sum,68.19337686878077
velocity,std,0.15492768434705734
velocity,joint_0_mean,0.006039396169097033
velocity,joint_0_max,0.13309579937979923
velocity,joint_0_min,-0.15800025444254637
velocity,joint_1_mean,0.01951044017638056
velocity,joint_1_max,0.4963283466450793
velocity,joint_1_min,-0.42775649407272126
velocity,joint_2_mean,0.01169542900997575
velocity,joint_2_max,0.3236815645711758
velocity,joint_2_min,-0.31570046779576955
velocity,joint_3_mean,0.004199109491287036
velocity,joint_3_max,0.605736042150683
velocity,joint_3_min,-0.3576421602282426
velocity,joint_4_mean,0.015898887834242672
velocity,joint_4_max,0.7707128791814981
velocity,joint_4_min,-0.4182466676982722
velocity,joint_5_mean,0.02096056199894625
velocity,joint_5_max,0.4198507364000039
velocity,joint_5_min,-0.4767891514661717
velocity,joint_6_mean,0.05283728468311065
velocity,joint_6_max,0.5749122369095364
velocity,joint_6_min,-0.612085961020031
acceleration,mean,-0.0441158799422741
acceleration,max,4.458157078156368
acceleration,min,-3.9242820376915826
acceleration,sum,-160.58180298987773
acceleration,std,0.4811467708812887
acceleration,joint_0_mean,-0.0074436475421714625
acceleration,joint_0_max,0.6413569106908149
acceleration,joint_0_min,-0.34884841500572794
acceleration,joint_1_mean,-0.04122888150009558
acceleration,joint_1_max,1.9339025139376456
acceleration,joint_1_min,-2.400088178760866
acceleration,joint_2_mean,-0.02528723477088827
acceleration,joint_2_max,1.4344511376768836
acceleration,joint_2_min,-1.0402680553360966
acceleration,joint_3_mean,0.004959208404563932
acceleration,joint_3_max,4.458157078156368
acceleration,joint_3_min,-1.069827107008011
acceleration,joint_4_mean,-0.0695853008366845
acceleration,joint_4_max,1.6511891733295008
acceleration,joint_4_min,-3.9242820376915826
acceleration,joint_5_mean,-0.05946276759423942
acceleration,joint_5_max,1.8960977419334195
acceleration,joint_5_min,-3.108501814039326
acceleration,joint_6_mean,-0.11076253575640342
acceleration,joint_6_max,2.779776314709711
acceleration,joint_6_min,-2.5998876677278084
kinematic_jerk_delta,mean,-0.0022209727795704836
kinematic_jerk_delta,max,99.34622099992015
kinematic_jerk_delta,min,-74.08901281845075
kinematic_jerk_delta,sum,-8.08434091763656
kinematic_jerk_delta,std,5.809287759920488
kinematic_jerk_delta,joint_0_mean,0.0004567070592103074
kinematic_jerk_delta,joint_0_max,9.415741986235327
kinematic_jerk_delta,joint_0_min,-4.779604190611352
kinematic_jerk_delta,joint_1_mean,-0.015578713805454392
kinematic_jerk_delta,joint_1_max,42.300022591865186
kinematic_jerk_delta,joint_1_min,-39.0605150720487
kinematic_jerk_delta,joint_2_mean,9.196423189238728e-05
kinematic_jerk_delta,joint_2_max,12.760271007693934
kinematic_jerk_delta,joint_2_min,-14.818404252029422
kinematic_jerk_delta,joint_3_mean,-0.006779837538109979
kinematic_jerk_delta,joint_3_max,99.34622099992015
kinematic_jerk_delta,joint_3_min,-74.08901281845075
kinematic_jerk_delta,joint_4_mean,-0.0027096591166436514
kinematic_jerk_delta,joint_4_max,40.43489133246654
kinematic_jerk_delta,joint_4_min,-46.56646955402758
kinematic_jerk_delta,joint_5_mean,0.00522826465859401
kinematic_jerk_delta,joint_5_max,31.540523547873025
kinematic_jerk_delta,joint_5_min,-44.79354752791041
kinematic_jerk_delta,joint_6_mean,0.0037444650535181294
kinematic_jerk_delta,joint_6_max,36.08256039329331
kinematic_jerk_delta,joint_6_min,-42.82455899611731
kinematic_jerk_gradient,mean,-5.4867810502388364e-05
kinematic_jerk_gradient,max,49.40823526137966
kinematic_jerk_gradient,min,-37.72318829202941
kinematic_jerk_gradient,sum,-0.19971883022869363
kinematic_jerk_gradient,std,3.8317848878829937
kinematic_jerk_gradient,joint_0_mean,0.0056815930938443225
kinematic_jerk_gradient,joint_0_max,4.971326182412634
kinematic_jerk_gradient,joint_0_min,-2.9687861034653316
kinematic_jerk_gradient,joint_1_mean,-0.031932779517235804
kinematic_jerk_gradient,joint_1_max,23.94372250372783
kinematic_jerk_gradient,joint_1_min,-22.081803772908362
kinematic_jerk_gradient,joint_2_mean,0.014896133051710354
kinematic_jerk_gradient,joint_2_max,6.743423250694945
kinematic_jerk_gradient,joint_2_min,-6.27268390664741
kinematic_jerk_gradient,joint_3_mean,-0.01321991584318255
kinematic_jerk_gradient,joint_3_max,49.40823526137966
kinematic_jerk_gradient,joint_3_min,-37.72318829202941
kinematic_jerk_gradient,joint_4_mean,0.009299675895548327
kinematic_jerk_gradient,joint_4_max,27.615166520011776
kinematic_jerk_gradient,joint_4_min,-20.187325701846948
kinematic_jerk_gradient,joint_5_mean,0.0010553346482997797
kinematic_jerk_gradient,joint_5_max,24.825462249804477
kinematic_jerk_gradient,joint_5_min,-34.48768551426797
kinematic_jerk_gradient,joint_6_mean,0.013835883997498966
kinematic_jerk_gradient,joint_6_max,18.659982869660976
kinematic_jerk_gradient,joint_6_min,-22.394291325146074
actuator_jerk_delta,mean,-0.07010639815406683
actuator_jerk_delta,max,738.5665074672614
actuator_jerk_delta,min,-785.5324279626814
actuator_jerk_delta,sum,-255.18728928080324
actuator_jerk_delta,std,55.73742663013235
actuator_jerk_delta,joint_0_mean,0.003428988119013573
actuator_jerk_delta,joint_0_max,200.05517214255505
actuator_jerk_delta,joint_0_min,-167.84421683255837
actuator_jerk_delta,joint_1_mean,-1.0908482807694786
actuator_jerk_delta,joint_1_max,738.5665074672614
actuator_jerk_delta,joint_1_min,-785.5324279626814
actuator_jerk_delta,joint_2_mean,0.10712573848814654
actuator_jerk_delta,joint_2_max,202.72793219641045
actuator_jerk_delta,joint_2_min,-186.4310386825168
actuator_jerk_delta,joint_3_mean,0.43442115419036176
actuator_jerk_delta,joint_3_max,553.137939045895
actuator_jerk_delta,joint_3_min,-452.2704876531705
actuator_jerk_delta,joint_4_mean,-0.0018795727788053034
actuator_jerk_delta,joint_4_max,173.9113432266337
actuator_jerk_delta,joint_4_min,-226.4440582641946
actuator_jerk_delta,joint_5_mean,0.054812144275706944
actuator_jerk_delta,joint_5_max,211.61480851937037
actuator_jerk_delta,joint_5_min,-193.96913272610087
actuator_jerk_delta,joint_6_mean,0.002195041396583209
actuator_jerk_delta,joint_6_max,33.04907448050118
actuator_jerk_delta,joint_6_min,-57.8636003305919
actuator_jerk_gradient,mean,-0.05586022732585046
actuator_jerk_gradient,max,238.65859612484854
actuator_jerk_gradient,min,-255.40968813224288
actuator_jerk_gradient,sum,-203.3312274660957
actuator_jerk_gradient,std,26.331143770285166
actuator_jerk_gradient,joint_0_mean,0.03665205872940933
actuator_jerk_gradient,joint_0_max,85.2574513585367
actuator_jerk_gradient,joint_0_min,-57.47202228352377
