metric_type,metric_name,value
torque_average,mean,-2.6172343775467533
torque_average,max,21.95489717078224
torque_average,min,-51.97061609467747
torque_average,sum,-6980.164084917191
torque_average,std,15.559131373214452
torque_average,joint_0_mean,-0.4226537667639938
torque_average,joint_0_max,9.428734472547365
torque_average,joint_0_min,-7.735180559625662
torque_average,joint_1_mean,-36.50488888167992
torque_average,joint_1_max,-13.803522233421841
torque_average,joint_1_min,-51.97061609467747
torque_average,joint_2_mean,-1.059528168098367
torque_average,joint_2_max,11.008997384591737
torque_average,joint_2_min,-8.890220948398337
torque_average,joint_3_mean,17.4682990802214
torque_average,joint_3_max,21.95489717078224
torque_average,joint_3_min,3.3656119121951438
torque_average,joint_4_mean,0.23226882195173382
torque_average,joint_4_max,4.939942709017471
torque_average,joint_4_min,-3.5667968410457833
torque_average,joint_5_mean,1.5763981574766048
torque_average,joint_5_max,5.317175760663983
torque_average,joint_5_min,-2.0121652813915656
torque_average,joint_6_mean,0.3894641140652672
torque_average,joint_6_max,6.053124305387204
torque_average,joint_6_min,-1.9989346139230135
torque_current,mean,-2.623091258113937
torque_current,max,23.413460053440453
torque_current,min,-53.37406645609133
torque_current,sum,-6995.784385389869
torque_current,std,15.58072211773976
torque_current,joint_0_mean,-0.42150213800047226
torque_current,joint_0_max,9.74832993953124
torque_current,joint_0_min,-8.38907484687368
torque_current,joint_1_mean,-36.5388269355887
torque_current,joint_1_max,-12.43443640459559
torque_current,joint_1_min,-53.37406645609133
torque_current,joint_2_mean,-1.0612035475727641
torque_current,joint_2_max,11.438081168336378
torque_current,joint_2_min,-9.12085966172946
torque_current,joint_3_mean,17.4665918548245
torque_current,joint_3_max,23.413460053440453
torque_current,joint_3_min,3.3568467406772964
torque_current,joint_4_mean,0.23117797703683704
torque_current,joint_4_max,5.98643423134067
torque_current,joint_4_min,-4.815016615268851
torque_current,joint_5_mean,1.5734551282548237
torque_current,joint_5_max,8.058991735685034
torque_current,joint_5_min,-2.9422470633633915
torque_current,joint_6_mean,0.38866885424822095
torque_current,joint_6_max,6.5260382005790545
torque_current,joint_6_min,-2.2534760881688682
velocity,mean,0.01996937075553388
velocity,max,0.6214593127872748
velocity,min,-0.5774316684921845
velocity,sum,53.25831180500885
velocity,std,0.18599468085191018
velocity,joint_0_mean,-0.018192065876300012
velocity,joint_0_max,0.1574954321114043
velocity,joint_0_min,-0.20973382860053857
velocity,joint_1_mean,0.0702213295795189
velocity,joint_1_max,0.425321631793227
velocity,joint_1_min,-0.2521421321640672
velocity,joint_2_mean,-0.005527616045311499
velocity,joint_2_max,0.2446209670195438
velocity,joint_2_min,-0.2507259329039633
velocity,joint_3_mean,0.09354605979526308
velocity,joint_3_max,0.6214593127872748
velocity,joint_3_min,-0.36685899826679774
velocity,joint_4_mean,0.016075198106657897
velocity,joint_4_max,0.2512912320350899
velocity,joint_4_min,-0.3177330457784375
velocity,joint_5_mean,-0.04405687309974438
velocity,joint_5_max,0.43051285224892355
velocity,joint_5_min,-0.5774316684921845
velocity,joint_6_mean,0.02771956282865319
velocity,joint_6_max,0.5612630154173682
velocity,joint_6_min,-0.36237496166611594
acceleration,mean,-0.026880962094584744
acceleration,max,4.138367399628349
acceleration,min,-2.918564568596928
acceleration,sum,-71.69152590625751
acceleration,std,0.44321705923444626
acceleration,joint_0_mean,0.012754365855060531
acceleration,joint_0_max,0.3744175356288792
acceleration,joint_0_min,-0.4222913226360666
acceleration,joint_1_mean,-0.07438230365533731
acceleration,joint_1_max,1.0334521390883005
acceleration,joint_1_min,-2.918564568596928
acceleration,joint_2_mean,0.050048145208166486
acceleration,joint_2_max,0.9614117178512945
acceleration,joint_2_min,-1.0672682996224032
acceleration,joint_3_mean,-0.003183260016911943
acceleration,joint_3_max,4.138367399628349
acceleration,joint_3_min,-1.245198238087901
acceleration,joint_4_mean,-0.0397520967750987
acceleration,joint_4_max,2.1762351908398103
acceleration,joint_4_min,-1.0512090269695389
acceleration,joint_5_mean,-0.05885740484164023
acceleration,joint_5_max,1.5959087693697802
acceleration,joint_5_min,-1.9464165193842373
acceleration,joint_6_mean,-0.07479418043633201
acceleration,joint_6_max,1.1481383610810156
acceleration,joint_6_min,-1.8666175518934667
kinematic_jerk_delta,mean,0.03342715813374172
kinematic_jerk_delta,max,70.30774087804961
kinematic_jerk_delta,min,-63.993170514038894
kinematic_jerk_delta,sum,89.15023074268916
kinematic_jerk_delta,std,4.702579451108308
kinematic_jerk_delta,joint_0_mean,-0.02179109586966317
kinematic_jerk_delta,joint_0_max,7.95748590419165
kinematic_jerk_delta,joint_0_min,-8.172202350951403
kinematic_jerk_delta,joint_1_mean,-0.12886895981572347
kinematic_jerk_delta,joint_1_max,53.97461439101907
kinematic_jerk_delta,joint_1_min,-56.300439990990476
kinematic_jerk_delta,joint_2_mean,0.010797081891436416
kinematic_jerk_delta,joint_2_max,25.170470332379708
kinematic_jerk_delta,joint_2_min,-23.8485290821432
kinematic_jerk_delta,joint_3_mean,0.17145486114727337
kinematic_jerk_delta,joint_3_max,70.30774087804961
kinematic_jerk_delta,joint_3_min,-63.993170514038894
kinematic_jerk_delta,joint_4_mean,0.11423806776061994
kinematic_jerk_delta,joint_4_max,32.108391738863595
kinematic_jerk_delta,joint_4_min,-45.34721590341489
kinematic_jerk_delta,joint_5_mean,0.039546400256202624
kinematic_jerk_delta,joint_5_max,43.3159111182053
kinematic_jerk_delta,joint_5_min,-34.88805645985097
kinematic_jerk_delta,joint_6_mean,0.04861375156604629
kinematic_jerk_delta,joint_6_max,26.373744838514693
kinematic_jerk_delta,joint_6_min,-23.685828009155934
kinematic_jerk_gradient,mean,0.026197493965708328
kinematic_jerk_gradient,max,92.57038852179103
kinematic_jerk_gradient,min,-67.74740916790282
kinematic_jerk_gradient,sum,69.86871640654411
kinematic_jerk_gradient,std,3.6228886568305727
kinematic_jerk_gradient,joint_0_mean,-0.044025700375904114
kinematic_jerk_gradient,joint_0_max,3.485116406723675
kinematic_jerk_gradient,joint_0_min,-12.221989803349047
kinematic_jerk_gradient,joint_1_mean,-0.3216516421836432
kinematic_jerk_gradient,joint_1_max,34.57475612937056
kinematic_jerk_gradient,joint_1_min,-67.74740916790282
kinematic_jerk_gradient,joint_2_mean,0.011110648865284505
kinematic_jerk_gradient,joint_2_max,9.097485668854928
kinematic_jerk_gradient,joint_2_min,-11.335337633235833
kinematic_jerk_gradient,joint_3_mean,0.29035226997377317
kinematic_jerk_gradient,joint_3_max,92.57038852179103
kinematic_jerk_gradient,joint_3_min,-33.30966151777983
kinematic_jerk_gradient,joint_4_mean,0.2044074201847527
kinematic_jerk_gradient,joint_4_max,46.50316126608567
kinematic_jerk_gradient,joint_4_min,-25.749942619008877
kinematic_jerk_gradient,joint_5_mean,0.031337763211070076
kinematic_jerk_gradient,joint_5_max,23.930324146060943
kinematic_jerk_gradient,joint_5_min,-24.452067140435823
kinematic_jerk_gradient,joint_6_mean,0.01185169808462521
kinematic_jerk_gradient,joint_6_max,10.683358135848842
kinematic_jerk_gradient,joint_6_min,-13.634334922221468
actuator_jerk_delta,mean,-0.23076937106452924
actuator_jerk_delta,max,468.269201068809
actuator_jerk_delta,min,-248.6887280919118
actuator_jerk_delta,sum,-615.4619126290995
actuator_jerk_delta,std,26.90852324178487
actuator_jerk_delta,joint_0_mean,0.04640456471304859
actuator_jerk_delta,joint_0_max,143.04098192209193
actuator_jerk_delta,joint_0_min,-114.4786486737847
actuator_jerk_delta,joint_1_mean,-2.411612562422138
actuator_jerk_delta,joint_1_max,282.7341584267576
actuator_jerk_delta,joint_1_min,-248.6887280919118
actuator_jerk_delta,joint_2_mean,-0.06518658404231403
actuator_jerk_delta,joint_2_max,119.03540076938685
actuator_jerk_delta,joint_2_min,-95.73935057871677
actuator_jerk_delta,joint_3_mean,0.8904486638913656
actuator_jerk_delta,joint_3_max,468.269201068809
actuator_jerk_delta,joint_3_min,-154.98190936432087
actuator_jerk_delta,joint_4_mean,-0.039737916454450906
