metric_type,metric_name,value
torque_average,mean,-1.5217614917056974
torque_average,max,21.709589746529016
torque_average,min,-63.86218474291019
torque_average,sum,-2386.1220189945334
torque_average,std,14.311713900036692
torque_average,joint_0_mean,0.8378198282912719
torque_average,joint_0_max,8.756113370641543
torque_average,joint_0_min,-7.991643223670923
torque_average,joint_1_mean,-31.04012758194377
torque_average,joint_1_max,17.803599790446846
torque_average,joint_1_min,-63.86218474291019
torque_average,joint_2_mean,1.362853279802516
torque_average,joint_2_max,11.79390561844772
torque_average,joint_2_min,-7.818218590852815
torque_average,joint_3_mean,16.217966350570013
torque_average,joint_3_max,21.709589746529016
torque_average,joint_3_min,-4.694044465325946
torque_average,joint_4_mean,0.05867445966527846
torque_average,joint_4_max,2.3000829899097193
torque_average,joint_4_min,-5.128649050538146
torque_average,joint_5_mean,2.0762953275759974
torque_average,joint_5_max,7.4564654493869265
torque_average,joint_5_min,-4.6595015960757475
torque_average,joint_6_mean,-0.16581210590118928
torque_average,joint_6_max,2.145409052492629
torque_average,joint_6_min,-3.916215065048677
torque_current,mean,-1.5269159826530947
torque_current,max,22.09151599797541
torque_current,min,-64.70613751276115
torque_current,sum,-2394.2042608000525
torque_current,std,14.36838245286633
torque_current,joint_0_mean,0.8322675562752387
torque_current,joint_0_max,9.931469483027975
torque_current,joint_0_min,-9.11117398726602
torque_current,joint_1_mean,-31.068390752408977
torque_current,joint_1_max,17.88041997389974
torque_current,joint_1_min,-64.70613751276115
torque_current,joint_2_mean,1.3635583739405719
torque_current,joint_2_max,14.886927143543467
torque_current,joint_2_min,-8.297741564003767
torque_current,joint_3_mean,16.2157538812394
torque_current,joint_3_max,22.09151599797541
torque_current,joint_3_min,-6.050663528145398
torque_current,joint_4_mean,0.06015878328277359
torque_current,joint_4_max,2.840830825568827
torque_current,joint_4_min,-5.430124606583956
torque_current,joint_5_mean,2.073052079175094
torque_current,joint_5_max,8.566726410720293
torque_current,joint_5_min,-6.030828775435503
torque_current,joint_6_mean,-0.1648118000757684
torque_current,joint_6_max,2.2743365580998347
torque_current,joint_6_min,-3.9652159229503026
velocity,mean,0.02488761522860576
velocity,max,0.7512761084392395
velocity,min,-0.8225219475316746
velocity,sum,39.02378067845383
velocity,std,0.22895399415066087
velocity,joint_0_mean,0.014934278134602966
velocity,joint_0_max,0.1508421538331871
velocity,joint_0_min,-0.11276215866146078
velocity,joint_1_mean,0.04275647718949538
velocity,joint_1_max,0.7512761084392395
velocity,joint_1_min,-0.4485650578926342
velocity,joint_2_mean,0.027216339269015573
velocity,joint_2_max,0.23970242524320068
velocity,joint_2_min,-0.280548555990929
velocity,joint_3_mean,0.04082005756871398
velocity,joint_3_max,0.6376455218022652
velocity,joint_3_min,-0.6549052098986421
velocity,joint_4_mean,-0.012770913067931655
velocity,joint_4_max,0.2950414645978057
velocity,joint_4_min,-0.32744232204632473
velocity,joint_5_mean,0.001899355748693099
velocity,joint_5_max,0.7237262404264341
velocity,joint_5_min,-0.8225219475316746
velocity,joint_6_mean,0.059357711757650984
velocity,joint_6_max,0.5014736212418041
velocity,joint_6_min,-0.3566004999028841
acceleration,mean,-0.05792940561073919
acceleration,max,26.00051834136541
acceleration,min,-38.2092716432811
acceleration,sum,-90.83330799763905
acceleration,std,1.5417936766995144
acceleration,joint_0_mean,-0.027940054688890183
acceleration,joint_0_max,0.38820668409903275
acceleration,joint_0_min,-0.3982817313341723
acceleration,joint_1_mean,-0.2463935909471082
acceleration,joint_1_max,1.87915085810194
acceleration,joint_1_min,-38.2092716432811
acceleration,joint_2_mean,-0.10974071312465594
acceleration,joint_2_max,1.1814465599333357
acceleration,joint_2_min,-6.306023597237754
acceleration,joint_3_mean,0.08703963853255925
acceleration,joint_3_max,18.123126430178857
acceleration,joint_3_min,-1.609518259273998
acceleration,joint_4_mean,-0.015357981427628956
acceleration,joint_4_max,4.236087555667039
acceleration,joint_4_min,-4.5668973087124725
acceleration,joint_5_mean,-0.149037438267614
acceleration,joint_5_max,4.06855691633358
acceleration,joint_5_min,-10.867645032767788
acceleration,joint_6_mean,0.05592430064816351
acceleration,joint_6_max,26.00051834136541
acceleration,joint_6_min,-1.34447094577143
kinematic_jerk_delta,mean,0.004582401909738964
kinematic_jerk_delta,max,789.9221597562081
kinematic_jerk_delta,min,-745.6143349608869
kinematic_jerk_delta,sum,7.185206194470695
kinematic_jerk_delta,std,39.159404568898644
kinematic_jerk_delta,joint_0_mean,-0.004502944556063414
kinematic_jerk_delta,joint_0_max,7.127712091323817
kinematic_jerk_delta,joint_0_min,-5.336347664253541
kinematic_jerk_delta,joint_1_mean,0.027980388188991623
kinematic_jerk_delta,joint_1_max,789.9221597562081
kinematic_jerk_delta,joint_1_min,-745.6143349608869
kinematic_jerk_delta,joint_2_mean,-0.005388625840228549
kinematic_jerk_delta,joint_2_max,135.74781467266826
kinematic_jerk_delta,joint_2_min,-124.31233542043145
kinematic_jerk_delta,joint_3_mean,0.007673165677636
kinematic_jerk_delta,joint_3_max,361.2358284914491
kinematic_jerk_delta,joint_3_min,-321.93167896090415
kinematic_jerk_delta,joint_4_mean,0.003023739084211104
kinematic_jerk_delta,joint_4_max,80.56416133612397
kinematic_jerk_delta,joint_4_min,-92.82446590834952
kinematic_jerk_delta,joint_5_mean,0.021047139417096985
kinematic_jerk_delta,joint_5_max,175.91708245887423
kinematic_jerk_delta,joint_5_min,-204.52875142147707
kinematic_jerk_delta,joint_6_mean,-0.017756048603471717
kinematic_jerk_delta,joint_6_max,516.6096125288916
kinematic_jerk_delta,joint_6_min,-514.9328899313235
kinematic_jerk_gradient,mean,0.024612139946929075
kinematic_jerk_gradient,max,387.58662323762286
kinematic_jerk_gradient,min,-371.0897752338258
kinematic_jerk_gradient,sum,38.59183543678479
kinematic_jerk_gradient,std,19.648444268577943
kinematic_jerk_gradient,joint_0_mean,0.021244308202706393
kinematic_jerk_gradient,joint_0_max,4.247194020362483
kinematic_jerk_gradient,joint_0_min,-2.2676888942543894
kinematic_jerk_gradient,joint_1_mean,0.019450361151530045
kinematic_jerk_gradient,joint_1_max,387.58662323762286
kinematic_jerk_gradient,joint_1_min,-371.0897752338258
kinematic_jerk_gradient,joint_2_mean,0.06383679553153693
kinematic_jerk_gradient,joint_2_max,64.56618202688801
kinematic_jerk_gradient,joint_2_min,-62.352460679822826
