metric_type,metric_name,value
torque_average,mean,-1.245340987370165
torque_average,max,35.818231695703574
torque_average,min,-54.057459215461826
torque_average,sum,-1996.2816027543745
torque_average,std,14.297762961118083
torque_average,joint_0_mean,1.8665487399481482
torque_average,joint_0_max,35.818231695703574
torque_average,joint_0_min,-9.614174176390918
torque_average,joint_1_mean,-29.586270355486878
torque_average,joint_1_max,17.102783636676296
torque_average,joint_1_min,-54.057459215461826
torque_average,joint_2_mean,2.467642793168326
torque_average,joint_2_max,31.169556890972487
torque_average,joint_2_min,-6.604176944383177
torque_average,joint_3_mean,15.062358630818181
torque_average,joint_3_max,22.524694029313427
torque_average,joint_3_min,-0.23632537502237438
torque_average,joint_4_mean,0.3811350145364876
torque_average,joint_4_max,6.062701577452977
torque_average,joint_4_min,-6.8075213657391105
torque_average,joint_5_mean,0.5647969654281682
torque_average,joint_5_max,8.103031862274289
torque_average,joint_5_min,-6.93824426128106
torque_average,joint_6_mean,0.5264012999964106
torque_average,joint_6_max,6.05242003088891
torque_average,joint_6_min,-5.583719783348661
torque_current,mean,-1.2402713306044029
torque_current,max,36.22764688494259
torque_current,min,-54.71316036571028
torque_current,sum,-1988.1549429588576
torque_current,std,14.337892502284697
torque_current,joint_0_mean,1.87699977003249
torque_current,joint_0_max,36.22764688494259
torque_current,joint_0_min,-10.731685683556538
torque_current,joint_1_mean,-29.5764001919127
torque_current,joint_1_max,18.599670893217795
torque_current,joint_1_min,-54.71316036571028
torque_current,joint_2_mean,2.4804177262999056
torque_current,joint_2_max,31.3784501897083
torque_current,joint_2_min,-7.106774094922502
torque_current,joint_3_mean,15.063691651683264
torque_current,joint_3_max,22.877247625537706
torque_current,joint_3_min,-2.565793909674123
torque_current,joint_4_mean,0.38309107684963084
torque_current,joint_4_max,7.648903248157501
torque_current,joint_4_min,-9.4562425790383
torque_current,joint_5_mean,0.5664652024291752
torque_current,joint_5_max,8.530892517613406
torque_current,joint_5_min,-8.971596552599484
torque_current,joint_6_mean,0.5238354503874191
torque_current,joint_6_max,6.1642223351876115
torque_current,joint_6_min,-5.712655484455086
velocity,mean,0.031008844014428754
velocity,max,0.7202784038483436
velocity,min,-0.8130125684564422
velocity,sum,49.70717695512929
velocity,std,0.2557878160658526
velocity,joint_0_mean,0.0060450895101225996
velocity,joint_0_max,0.1734143127297043
velocity,joint_0_min,-0.17545106603671226
velocity,joint_1_mean,0.03983445640937401
velocity,joint_1_max,0.5318897696864867
velocity,joint_1_min,-0.5209445281762357
velocity,joint_2_mean,0.019687734451641375
velocity,joint_2_max,0.20629552425063613
velocity,joint_2_min,-0.2611081023281623
velocity,joint_3_mean,0.021084796662797674
velocity,joint_3_max,0.7202784038483436
velocity,joint_3_min,-0.49861909827506123
velocity,joint_4_mean,0.02665868617748156
velocity,joint_4_max,0.44228098303926
velocity,joint_4_min,-0.46269465550074307
velocity,joint_5_mean,0.035055590873299146
velocity,joint_5_max,0.6097320538206047
velocity,joint_5_min,-0.6895850043241674
velocity,joint_6_mean,0.0686955540162849
velocity,joint_6_max,0.5807272509956143
velocity,joint_6_min,-0.8130125684564422
acceleration,mean,-0.027700050883003664
acceleration,max,9.908172659651257
acceleration,min,-6.579698594412652
acceleration,sum,-44.40318156545487
acceleration,std,0.9630775865531284
acceleration,joint_0_mean,0.02936135554415617
acceleration,joint_0_max,2.459545391775976
acceleration,joint_0_min,-1.8824706280655303
acceleration,joint_1_mean,-0.08237806403104819
acceleration,joint_1_max,5.030836297326547
acceleration,joint_1_min,-4.111038332123914
