metric_type,metric_name,value
torque_average,mean,-1.2094978063869013
torque_average,max,23.696713021735235
torque_average,min,-52.20955777108819
torque_average,sum,-2048.8892840194108
torque_average,std,14.593815430579074
torque_average,joint_0_mean,2.1263015426156797
torque_average,joint_0_max,11.585438677220187
torque_average,joint_0_min,-5.564741190783996
torque_average,joint_1_mean,-31.231185204133656
torque_average,joint_1_max,-3.03433206478809
torque_average,joint_1_min,-52.20955777108819
torque_average,joint_2_mean,3.877901649562831
torque_average,joint_2_max,16.38205473408783
torque_average,joint_2_min,-1.7518493790392018
torque_average,joint_3_mean,15.742063710380027
torque_average,joint_3_max,23.696713021735235
torque_average,joint_3_min,2.622164398274182
torque_average,joint_4_mean,-0.07867287107577314
torque_average,joint_4_max,4.06437169438238
torque_average,joint_4_min,-5.626858619764542
torque_average,joint_5_mean,2.3599390427974254
torque_average,joint_5_max,7.09639862544995
torque_average,joint_5_min,-3.357208875040812
torque_average,joint_6_mean,-1.2628325148548454
torque_average,joint_6_max,1.4347813517399444
torque_average,joint_6_min,-8.439896571354808
torque_current,mean,-1.2146730257208085
torque_current,max,23.918272012709426
torque_current,min,-52.57781845423061
torque_current,sum,-2057.6561055710495
torque_current,std,14.622765117769166
torque_current,joint_0_mean,2.1225626351666715
torque_current,joint_0_max,11.629061461857878
torque_current,joint_0_min,-5.7833008103788615
torque_current,joint_1_mean,-31.270997243917794
torque_current,joint_1_max,-1.8989541945400281
torque_current,joint_1_min,-52.57781845423061
torque_current,joint_2_mean,3.8841457417685055
torque_current,joint_2_max,17.971727433052486
torque_current,joint_2_min,-2.1076544250886333
torque_current,joint_3_mean,15.742676914211023
torque_current,joint_3_max,23.918272012709426
torque_current,joint_3_min,1.8909566668074715
torque_current,joint_4_mean,-0.07639452698473337
torque_current,joint_4_max,4.650035555272636
torque_current,joint_4_min,-5.898335011599164
torque_current,joint_5_mean,2.3582841378637007
torque_current,joint_5_max,7.3575237667471285
torque_current,joint_5_min,-3.7898222437929725
torque_current,joint_6_mean,-1.2629888381530316
torque_current,joint_6_max,1.69584225071425
torque_current,joint_6_min,-8.640561048401494
velocity,mean,0.00025973164604946037
velocity,max,0.5564919307723697
velocity,min,-0.8859320537617235
velocity,sum,0.4399854084077859
velocity,std,0.2296519157712228
velocity,joint_0_mean,-0.004145624500628182
velocity,joint_0_max,0.13745258703420243
velocity,joint_0_min,-0.17853180628654117
velocity,joint_1_mean,0.07121629928163677
velocity,joint_1_max,0.5082744177584234
velocity,joint_1_min,-0.3124530614281538
velocity,joint_2_mean,0.015213793009344067
velocity,joint_2_max,0.25721387214915153
velocity,joint_2_min,-0.21518357513050393
velocity,joint_3_mean,0.0686027260524443
velocity,joint_3_max,0.5564919307723697
velocity,joint_3_min,-0.4206178705207791
velocity,joint_4_mean,0.025750860535790968
velocity,joint_4_max,0.4866506496786565
velocity,joint_4_min,-0.3485066736378392
velocity,joint_5_mean,-0.010725117068423997
velocity,joint_5_max,0.5044933382973119
velocity,joint_5_min,-0.6106960755589398
velocity,joint_6_mean,-0.1640948157878177
velocity,joint_6_max,0.3708808356360727
velocity,joint_6_min,-0.8859320537617235
acceleration,mean,-0.04300744246156232
acceleration,max,2.5955568841541314
acceleration,min,-2.53891418485053
acceleration,sum,-72.85460752988658
acceleration,std,0.5950480939054009
acceleration,joint_0_mean,-0.013213380464157723
acceleration,joint_0_max,0.7397817824027182
acceleration,joint_0_min,-0.6060348638679083
acceleration,joint_1_mean,-0.16569166169129373
acceleration,joint_1_max,1.744072526301829
acceleration,joint_1_min,-2.53891418485053
acceleration,joint_2_mean,-0.1115493563743582
acceleration,joint_2_max,1.1581859277563378
acceleration,joint_2_min,-2.40648906129634
acceleration,joint_3_mean,-0.07935616239173987
acceleration,joint_3_max,1.3425915967132067
acceleration,joint_3_min,-1.2474462773107045
acceleration,joint_4_mean,-0.09469425096901846
acceleration,joint_4_max,1.2809732827819997
acceleration,joint_4_min,-1.5861129133940257
acceleration,joint_5_mean,-0.09537993449039138
acceleration,joint_5_max,2.5955568841541314
acceleration,joint_5_min,-2.073809366168842
