metric_type,metric_name,value
torque_average,mean,-2.503580235154343
torque_average,max,21.37006959479956
torque_average,min,-53.20447221414648
torque_average,sum,-7255.375521477286
torque_average,std,15.234286761196246
torque_average,joint_0_mean,0.013668669086286356
torque_average,joint_0_max,9.312814988359882
torque_average,joint_0_min,-7.964527455449637
torque_average,joint_1_mean,-35.4979656606367
torque_average,joint_1_max,-9.217855017599755
torque_average,joint_1_min,-53.20447221414648
torque_average,joint_2_mean,-0.39760479715178837
torque_average,joint_2_max,9.801088227111165
torque_average,joint_2_min,-8.627760798614142
torque_average,joint_3_mean,16.59178080920828
torque_average,joint_3_max,21.37006959479956
torque_average,joint_3_min,6.249432128828699
torque_average,joint_4_mean,0.17153931628372635
torque_average,joint_4_max,3.9847758800713953
torque_average,joint_4_min,-3.64798429396343
torque_average,joint_5_mean,1.2115107817052946
torque_average,joint_5_max,5.19280929300364
torque_average,joint_5_min,-3.0606032972527384
torque_average,joint_6_mean,0.3820092354244985
torque_average,joint_6_max,5.6787711723820244
torque_average,joint_6_min,-1.50240825610791
torque_current,mean,-2.508982060280565
torque_current,max,22.30033299364076
torque_current,min,-54.3374922853199
torque_current,sum,-7271.030010693077
torque_current,std,15.262565468334484
torque_current,joint_0_mean,0.013221198645404553
torque_current,joint_0_max,14.860726482719269
torque_current,joint_0_min,-8.666224140107024
torque_current,joint_1_mean,-35.53121336059565
torque_current,joint_1_max,-9.21445628780605
torque_current,joint_1_min,-54.3374922853199
torque_current,joint_2_mean,-0.40011224461051814
torque_current,joint_2_max,11.017368980168692
torque_current,joint_2_min,-8.849563609380528
torque_current,joint_3_mean,16.591832777516636
torque_current,joint_3_max,22.30033299364076
torque_current,joint_3_min,5.2403048429425905
torque_current,joint_4_mean,0.17172360431603073
torque_current,joint_4_max,4.383148373141027
torque_current,joint_4_min,-5.319646006995821
torque_current,joint_5_mean,1.2093492520896412
torque_current,joint_5_max,5.484585506778168
torque_current,joint_5_min,-3.848609450586392
torque_current,joint_6_mean,0.38232435067449355
torque_current,joint_6_max,5.766017787340704
torque_current,joint_6_min,-1.580306557518151
velocity,mean,0.01787604421935719
velocity,max,0.7769369575566071
velocity,min,-0.5177793849364842
velocity,sum,51.80477614769713
velocity,std,0.18307119322494314
velocity,joint_0_mean,-0.01640600667782146
velocity,joint_0_max,0.15486225042114765
velocity,joint_0_min,-0.18242375212860215
velocity,joint_1_mean,0.058066430037869696
velocity,joint_1_max,0.5803233657806162
velocity,joint_1_min,-0.31660679041369183
velocity,joint_2_mean,-0.007191565068840801
velocity,joint_2_max,0.23654094914210333
velocity,joint_2_min,-0.236746190755926
velocity,joint_3_mean,0.07182593098294504
velocity,joint_3_max,0.7769369575566071
velocity,joint_3_min,-0.3875708057928164
velocity,joint_4_mean,0.022955257894939355
velocity,joint_4_max,0.3046497919407775
velocity,joint_4_min,-0.3031380529096252
velocity,joint_5_mean,-0.029298184115955136
velocity,joint_5_max,0.43805644080726086
velocity,joint_5_min,-0.5177793849364842
velocity,joint_6_mean,0.025180446482363596
velocity,joint_6_max,0.5978164479369168
velocity,joint_6_min,-0.3751996375808171
acceleration,mean,-0.034274447079857
acceleration,max,1.8799760549492943
acceleration,min,-2.979142205283226
acceleration,sum,-99.32734763742559
acceleration,std,0.42280124135039393
acceleration,joint_0_mean,0.013399408656893862
acceleration,joint_0_max,0.5856476010109971
acceleration,joint_0_min,-0.4699562412631566
acceleration,joint_1_mean,-0.07026858035835064
acceleration,joint_1_max,0.8800561132191767
acceleration,joint_1_min,-1.6252321597312671
acceleration,joint_2_mean,0.046247462511116784
acceleration,joint_2_max,1.1804856605603533
acceleration,joint_2_min,-1.5026490975180065
acceleration,joint_3_mean,-0.026490000575793315
acceleration,joint_3_max,1.8799760549492943
acceleration,joint_3_min,-1.1014372157206498
acceleration,joint_4_mean,-0.061609559681757804
acceleration,joint_4_max,0.887613872114049
acceleration,joint_4_min,-0.8612786721386685
acceleration,joint_5_mean,-0.0642003707185527
acceleration,joint_5_max,1.5133386657191523
acceleration,joint_5_min,-2.979142205283226
acceleration,joint_6_mean,-0.07699948939255521
acceleration,joint_6_max,1.6102694773163886
acceleration,joint_6_min,-1.703613494478524
kinematic_jerk_delta,mean,0.0030731153112043144
kinematic_jerk_delta,max,51.92027660146149
kinematic_jerk_delta,min,-45.75572556990623
kinematic_jerk_delta,sum,8.905888171870103
kinematic_jerk_delta,std,3.5942089312056913
