metric_type,metric_name,value
torque_average,mean,-0.9999018233241849
torque_average,max,22.884724725556822
torque_average,min,-51.20099856627749
torque_average,sum,-1462.8563675232824
torque_average,std,11.811300395292431
torque_average,joint_0_mean,0.11864399932730342
torque_average,joint_0_max,5.4187346908950556
torque_average,joint_0_min,-5.0962593179687605
torque_average,joint_1_mean,-25.044698365927843
torque_average,joint_1_max,4.877823569514233
torque_average,joint_1_min,-51.20099856627749
torque_average,joint_2_mean,0.35409689851955994
torque_average,joint_2_max,8.075656746930502
torque_average,joint_2_min,-9.384489441539806
torque_average,joint_3_mean,14.92122268016344
torque_average,joint_3_max,22.884724725556822
torque_average,joint_3_min,-3.0954815856365148
torque_average,joint_4_mean,-0.010701903970570989
torque_average,joint_4_max,2.192337441529244
torque_average,joint_4_min,-6.028730722410115
torque_average,joint_5_mean,2.5187326269063117
torque_average,joint_5_max,8.278375220122486
torque_average,joint_5_min,-3.586188913658594
torque_average,joint_6_mean,0.1433913017125015
torque_average,joint_6_max,3.189095869536161
torque_average,joint_6_min,-0.8580893344712225
torque_current,mean,-1.006167391608893
torque_current,max,25.82265010249959
torque_current,min,-53.45672840314912
torque_current,sum,-1472.0228939238104
torque_current,std,11.86539869592296
torque_current,joint_0_mean,0.11312009926260155
torque_current,joint_0_max,5.67889003974066
torque_current,joint_0_min,-7.056811720565055
torque_current,joint_1_mean,-25.06758649891743
torque_current,joint_1_max,8.068870632382415
torque_current,joint_1_min,-53.45672840314912
torque_current,joint_2_mean,0.3521245878456898
torque_current,joint_2_max,8.501873055690643
torque_current,joint_2_min,-15.447702600469043
torque_current,joint_3_mean,14.904429143937234
torque_current,joint_3_max,25.82265010249959
torque_current,joint_3_min,-5.375763271356917
torque_current,joint_4_mean,-0.006544038250849422
torque_current,joint_4_max,2.7291854948833256
torque_current,joint_4_min,-8.318667869622503
torque_current,joint_5_mean,2.51689532903526
torque_current,joint_5_max,10.469217924201311
torque_current,joint_5_min,-4.990864031784203
torque_current,joint_6_mean,0.14438963582523792
torque_current,joint_6_max,4.587323293984695
torque_current,joint_6_min,-1.496228865015218
velocity,mean,0.0294454804921224
velocity,max,0.7456558897946827
velocity,min,-0.7826362291156651
velocity,sum,43.07873795997507
velocity,std,0.2162497849075667
velocity,joint_0_mean,0.016742780509602578
velocity,joint_0_max,0.13023960680544586
velocity,joint_0_min,-0.06264488132757567
velocity,joint_1_mean,0.07157506978191533
velocity,joint_1_max,0.42129493281705593
velocity,joint_1_min,-0.3990987592178663
velocity,joint_2_mean,0.005465835933055357
velocity,joint_2_max,0.2821991821614586
velocity,joint_2_min,-0.24132077386819756
velocity,joint_3_mean,0.04110427815073714
velocity,joint_3_max,0.7456558897946827
velocity,joint_3_min,-0.5267318365176102
velocity,joint_4_mean,-0.027852259037653822
velocity,joint_4_max,0.26042696298466067
velocity,joint_4_min,-0.7826362291156651
velocity,joint_5_mean,0.03726758144663157
velocity,joint_5_max,0.5988477707396188
velocity,joint_5_min,-0.547812144256522
velocity,joint_6_mean,0.061815076660568645
velocity,joint_6_max,0.6109402584503255
velocity,joint_6_min,-0.35423507938049387
acceleration,mean,-0.05853526045470745
acceleration,max,2.8693813885600097
acceleration,min,-3.7445559592636113
acceleration,sum,-85.637086045237
acceleration,std,0.589815628846209
acceleration,joint_0_mean,-0.020794005748534378
acceleration,joint_0_max,0.7106136462760012
acceleration,joint_0_min,-0.4826403902650728
acceleration,joint_1_mean,-0.13970123686203306
acceleration,joint_1_max,1.7620999795331092
acceleration,joint_1_min,-2.114071169557782
acceleration,joint_2_mean,0.030008062288824546
acceleration,joint_2_max,1.1494971590605163
acceleration,joint_2_min,-0.8559373682613882
acceleration,joint_3_mean,-0.0016727326505910482
acceleration,joint_3_max,2.8693813885600097
acceleration,joint_3_min,-1.8028914421003792
acceleration,joint_4_mean,0.07508865599975179
acceleration,joint_4_max,2.86894402373597
acceleration,joint_4_min,-1.6205628908431258
acceleration,joint_5_mean,-0.2582359165115276
acceleration,joint_5_max,2.376710602045922
acceleration,joint_5_min,-3.7445559592636113
acceleration,joint_6_mean,-0.09443964969884239
acceleration,joint_6_max,1.7063660948753119
acceleration,joint_6_min,-1.8186429381220317
kinematic_jerk_delta,mean,-0.03801466987224456
kinematic_jerk_delta,max,81.92914754759707
kinematic_jerk_delta,min,-71.70675459784505
kinematic_jerk_delta,sum,-55.6154620230938
kinematic_jerk_delta,std,6.848008099604751
kinematic_jerk_delta,joint_0_mean,0.0038291741817784567
