metric_type,metric_name,value
torque_average,mean,-0.9626185956149544
torque_average,max,22.12887474992211
torque_average,min,-58.28140806194568
torque_average,sum,-1623.9375708024281
torque_average,std,14.274999937211522
torque_average,joint_0_mean,2.3543860472150206
torque_average,joint_0_max,15.339680362075606
torque_average,joint_0_min,-6.33594606351128
torque_average,joint_1_mean,-28.633387935199874
torque_average,joint_1_max,17.100529682924197
torque_average,joint_1_min,-58.28140806194568
torque_average,joint_2_mean,3.645763790115059
torque_average,joint_2_max,18.883107530636178
torque_average,joint_2_min,-8.689228324500448
torque_average,joint_3_mean,15.48402386429376
torque_average,joint_3_max,22.12887474992211
torque_average,joint_3_min,0.49383178696694546
torque_average,joint_4_mean,-0.3955318874385922
torque_average,joint_4_max,2.6443927343900704
torque_average,joint_4_min,-8.472479772165537
torque_average,joint_5_mean,2.0061542651763005
torque_average,joint_5_max,6.8138172349798936
torque_average,joint_5_min,-2.085941978221868
torque_average,joint_6_mean,-1.1997383134663528
torque_average,joint_6_max,3.9210171448023767
torque_average,joint_6_min,-8.968587747489838
torque_current,mean,-0.9635085177324023
torque_current,max,23.102048606957727
torque_current,min,-58.94236353063518
torque_current,sum,-1625.4388694145628
torque_current,std,14.30782665960829
torque_current,joint_0_mean,2.3573361355034703
torque_current,joint_0_max,15.614122301718549
torque_current,joint_0_min,-6.887243796890158
torque_current,joint_1_mean,-28.646062689404832
torque_current,joint_1_max,17.10773851964316
torque_current,joint_1_min,-58.94236353063518
torque_current,joint_2_mean,3.653405270518483
torque_current,joint_2_max,19.56518820147224
torque_current,joint_2_min,-9.916806009820714
torque_current,joint_3_mean,15.477552976749465
torque_current,joint_3_max,23.102048606957727
torque_current,joint_3_min,0.47631071071100284
torque_current,joint_4_mean,-0.39398300435131045
torque_current,joint_4_max,3.890327415433119
torque_current,joint_4_min,-9.079558904119146
torque_current,joint_5_mean,2.005845174571662
torque_current,joint_5_max,9.60795057262939
torque_current,joint_5_min,-5.616103152197183
torque_current,joint_6_mean,-1.1986534877137576
torque_current,joint_6_max,5.253302544729799
torque_current,joint_6_min,-9.55599696276665
velocity,mean,-0.0016170573236263214
velocity,max,0.72833482870995
velocity,min,-1.1250902493137662
velocity,sum,-2.727975704957604
velocity,std,0.26189314740788877
velocity,joint_0_mean,-0.006198501302786509
velocity,joint_0_max,0.2848689043079692
velocity,joint_0_min,-0.2999464787841942
velocity,joint_1_mean,0.06005476314050202
velocity,joint_1_max,0.5194506622915399
velocity,joint_1_min,-0.39001067533120126
velocity,joint_2_mean,0.017853400274267003
velocity,joint_2_max,0.30939619376944805
velocity,joint_2_min,-0.30050372706034517
velocity,joint_3_mean,0.04613578646160634
