metric_type,metric_name,value
torque_average,mean,-1.8874261967391097
torque_average,max,22.792761477037697
torque_average,min,-66.08854638520835
torque_average,sum,-3131.240060390183
torque_average,std,14.793930157969129
torque_average,joint_0_mean,0.2862294585373723
torque_average,joint_0_max,10.53880920570209
torque_average,joint_0_min,-9.234109379138221
torque_average,joint_1_mean,-33.14650371672149
torque_average,joint_1_max,-8.87194208462127
torque_average,joint_1_min,-66.08854638520835
torque_average,joint_2_mean,0.5777522113379711
torque_average,joint_2_max,10.65388127946062
torque_average,joint_2_min,-9.17358945607884
torque_average,joint_3_mean,16.985231535915954
torque_average,joint_3_max,22.792761477037697
torque_average,joint_3_min,-4.026681040082782
torque_average,joint_4_mean,0.027296707162886104
torque_average,joint_4_max,3.879291158942646
torque_average,joint_4_min,-5.33626732702304
torque_average,joint_5_mean,2.0655991494519546
torque_average,joint_5_max,7.274175955131918
torque_average,joint_5_min,-7.4879547174382335
torque_average,joint_6_mean,-0.007588722858418569
torque_average,joint_6_max,2.7053219669523045
torque_average,joint_6_min,-3.3053970478635337
torque_current,mean,-1.8913555002215283
torque_current,max,23.30825371836773
torque_current,min,-67.21866143025376
torque_current,sum,-3137.7587748675155
torque_current,std,14.84669748021701
torque_current,joint_0_mean,0.28722688368710225
torque_current,joint_0_max,10.998083760329044
torque_current,joint_0_min,-10.186282928190117
torque_current,joint_1_mean,-33.18192639419931
torque_current,joint_1_max,-4.4767044388274355
torque_current,joint_1_min,-67.21866143025376
torque_current,joint_2_mean,0.5846454664507774
torque_current,joint_2_max,11.023852169162137
torque_current,joint_2_min,-10.115575394130675
torque_current,joint_3_mean,16.98860228357659
torque_current,joint_3_max,23.30825371836773
torque_current,joint_3_min,-7.009869487983142
torque_current,joint_4_mean,0.025698551814171435
torque_current,joint_4_max,4.648380514549153
torque_current,joint_4_min,-5.856582283852042
torque_current,joint_5_mean,2.0625638206656607
torque_current,joint_5_max,8.2560693743627
torque_current,joint_5_min,-9.35611230664248
torque_current,joint_6_mean,-0.006299113545692199
torque_current,joint_6_max,3.4692475992105423
torque_current,joint_6_min,-5.1785213968402415
velocity,mean,0.023111277936105113
velocity,max,0.6278806457810693
velocity,min,-0.5687185441561315
velocity,sum,38.341610095998384
velocity,std,0.20353430699395167
velocity,joint_0_mean,0.013927038224658767
velocity,joint_0_max,0.13077915415374483
velocity,joint_0_min,-0.13056940650349333
velocity,joint_1_mean,0.04408785304128371
velocity,joint_1_max,0.6278806457810693
velocity,joint_1_min,-0.5687185441561315
velocity,joint_2_mean,0.02174408961087817
velocity,joint_2_max,0.29793030537306153
velocity,joint_2_min,-0.29697994742703376
velocity,joint_3_mean,0.03806767546921712
velocity,joint_3_max,0.6164410045601864
velocity,joint_3_min,-0.3981066164044578
velocity,joint_4_mean,-0.006977628605821286
velocity,joint_4_max,0.21172033413974514
velocity,joint_4_min,-0.3289502699812434
velocity,joint_5_mean,0.0025162644919661734
velocity,joint_5_max,0.5567399687249939
velocity,joint_5_min,-0.5589522904352355
velocity,joint_6_mean,0.04841365332055313
velocity,joint_6_max,0.47527195792406235
velocity,joint_6_min,-0.4109508770672267
acceleration,mean,-0.03651081658745589
acceleration,max,2.962432400495055
acceleration,min,-3.970943476431498
acceleration,sum,-60.571444718589326
acceleration,std,0.6493180232076791
acceleration,joint_0_mean,-0.01961584135473253
acceleration,joint_0_max,0.6884442775517854
acceleration,joint_0_min,-0.6185970068331513
acceleration,joint_1_mean,-0.04623144919245028
acceleration,joint_1_max,1.8236073100654246
acceleration,joint_1_min,-2.670956976145749
acceleration,joint_2_mean,-0.03424529248555386
acceleration,joint_2_max,1.4528507168152254
acceleration,joint_2_min,-1.0385231072778685
acceleration,joint_3_mean,0.013562464671454949
acceleration,joint_3_max,1.6247002348047652
acceleration,joint_3_min,-2.426419321161936
acceleration,joint_4_mean,-0.03525389549468557
acceleration,joint_4_max,1.356281022664213
acceleration,joint_4_min,-1.295056821598203
acceleration,joint_5_mean,-0.09058730045908911
acceleration,joint_5_max,2.962432400495055
acceleration,joint_5_min,-3.970943476431498
acceleration,joint_6_mean,-0.04320440179713474
acceleration,joint_6_max,2.7930116801843416
acceleration,joint_6_min,-2.465804725554398
kinematic_jerk_delta,mean,0.009444921650506942
kinematic_jerk_delta,max,45.26648391383608
kinematic_jerk_delta,min,-70.74265964080068
kinematic_jerk_delta,sum,15.669125018191018
kinematic_jerk_delta,std,5.530853216433429
kinematic_jerk_delta,joint_0_mean,0.003101300358104301
kinematic_jerk_delta,joint_0_max,10.66542374225147
kinematic_jerk_delta,joint_0_min,-9.680255145368777
kinematic_jerk_delta,joint_1_mean,0.030301845178550453
kinematic_jerk_delta,joint_1_max,39.5649121589526
kinematic_jerk_delta,joint_1_min,-37.41325749051869
kinematic_jerk_delta,joint_2_mean,0.009036620245016265
kinematic_jerk_delta,joint_2_max,30.27474882437601
kinematic_jerk_delta,joint_2_min,-28.847402230228376
kinematic_jerk_delta,joint_3_mean,0.061747283341293674
kinematic_jerk_delta,joint_3_max,17.756183823028824
kinematic_jerk_delta,joint_3_min,-30.695152842379503
kinematic_jerk_delta,joint_4_mean,-0.001007554785151824
kinematic_jerk_delta,joint_4_max,24.476219293757477
kinematic_jerk_delta,joint_4_min,-20.43763399465373
kinematic_jerk_delta,joint_5_mean,-0.051834420976338405
kinematic_jerk_delta,joint_5_max,45.26648391383608
kinematic_jerk_delta,joint_5_min,-70.74265964080068
kinematic_jerk_delta,joint_6_mean,0.014769378192073907
kinematic_jerk_delta,joint_6_max,33.97069484205141
kinematic_jerk_delta,joint_6_min,-24.989539660884567
kinematic_jerk_gradient,mean,0.009665945136449812
kinematic_jerk_gradient,max,26.060575099592466
kinematic_jerk_gradient,min,-34.743586835871845
kinematic_jerk_gradient,sum,16.03580298137024
kinematic_jerk_gradient,std,3.666310843047567
kinematic_jerk_gradient,joint_0_mean,0.010931993199824068
kinematic_jerk_gradient,joint_0_max,5.551940866900251
kinematic_jerk_gradient,joint_0_min,-4.427164611907866
kinematic_jerk_gradient,joint_1_mean,0.008364354902516712
kinematic_jerk_gradient,joint_1_max,19.385924656523123
kinematic_jerk_gradient,joint_1_min,-17.531085923027565
kinematic_jerk_gradient,joint_2_mean,0.04331105232624554
kinematic_jerk_gradient,joint_2_max,13.309371271682489
kinematic_jerk_gradient,joint_2_min,-11.817569018620539
kinematic_jerk_gradient,joint_3_mean,0.061404020754879426
kinematic_jerk_gradient,joint_3_max,12.525859953571016
kinematic_jerk_gradient,joint_3_min,-15.212672260786073
kinematic_jerk_gradient,joint_4_mean,0.050654709343693476
kinematic_jerk_gradient,joint_4_max,13.113418061149197
kinematic_jerk_gradient,joint_4_min,-11.21424530718807
kinematic_jerk_gradient,joint_5_mean,-0.10522729684299331
kinematic_jerk_gradient,joint_5_max,26.060575099592466
kinematic_jerk_gradient,joint_5_min,-34.743586835871845
kinematic_jerk_gradient,joint_6_mean,-0.0017772177290173818
kinematic_jerk_gradient,joint_6_max,19.905650842412143
kinematic_jerk_gradient,joint_6_min,-17.758740043216033
actuator_jerk_delta,mean,-0.14919579798102467
actuator_jerk_delta,max,681.2048758298625
actuator_jerk_delta,min,-400.1266602286728
actuator_jerk_delta,sum,-247.51582885051994
actuator_jerk_delta,std,46.93456105665305
actuator_jerk_delta,joint_0_mean,0.04439387102030144
actuator_jerk_delta,joint_0_max,200.25792442814785
actuator_jerk_delta,joint_0_min,-172.55952440820963
actuator_jerk_delta,joint_1_mean,-3.1167585946129996
actuator_jerk_delta,joint_1_max,681.2048758298625
actuator_jerk_delta,joint_1_min,-345.05724940317214
actuator_jerk_delta,joint_2_mean,0.26733440320553953
actuator_jerk_delta,joint_2_max,200.36877533580812
actuator_jerk_delta,joint_2_min,-212.93366679085878
actuator_jerk_delta,joint_3_mean,1.6798910412856165
actuator_jerk_delta,joint_3_max,415.5322237156256
actuator_jerk_delta,joint_3_min,-400.1266602286728
actuator_jerk_delta,joint_4_mean,-0.05993934922388661
actuator_jerk_delta,joint_4_max,74.10383964021328
actuator_jerk_delta,joint_4_min,-72.13857366710054
actuator_jerk_delta,joint_5_mean,0.08967007875608017
actuator_jerk_delta,joint_5_max,190.84327301495267
actuator_jerk_delta,joint_5_min,-233.56619341092738
actuator_jerk_delta,joint_6_mean,0.051037963702171354
actuator_jerk_delta,joint_6_max,74.9249739590683
actuator_jerk_delta,joint_6_min,-111.9046093354208
actuator_jerk_gradient,mean,-0.1497079187510652
actuator_jerk_gradient,max,291.17427485416357
actuator_jerk_gradient,min,-169.82807793383347
actuator_jerk_gradient,sum,-248.3654372080172
actuator_jerk_gradient,std,23.80413069869866
actuator_jerk_gradient,joint_0_mean,0.15313127715857147
actuator_jerk_gradient,joint_0_max,63.45078159640604
actuator_jerk_gradient,joint_0_min,-56.67296542956468
actuator_jerk_gradient,joint_1_mean,-1.4913941917035922
actuator_jerk_gradient,joint_1_max,291.17427485416357
actuator_jerk_gradient,joint_1_min,-168.31773589224312
actuator_jerk_gradient,joint_2_mean,0.376148609801163
actuator_jerk_gradient,joint_2_max,76.90371195849366
actuator_jerk_gradient,joint_2_min,-92.99646222763762
actuator_jerk_gradient,joint_3_mean,0.10935207661079185
actuator_jerk_gradient,joint_3_max,88.7017264464135
actuator_jerk_gradient,joint_3_min,-169.82807793383347
actuator_jerk_gradient,joint_4_mean,-0.04119860521376888
actuator_jerk_gradient,joint_4_max,32.68942862227847
actuator_jerk_gradient,joint_4_min,-27.01818419665746
actuator_jerk_gradient,joint_5_mean,-0.17409789991283406
actuator_jerk_gradient,joint_5_max,58.353270670677986
actuator_jerk_gradient,joint_5_min,-82.68683968196034
actuator_jerk_gradient,joint_6_mean,0.020103302002212615
actuator_jerk_gradient,joint_6_max,29.73469615790166
actuator_jerk_gradient,joint_6_min,-38.28695012623682
energy_draw,mean,0.22852313386756254
energy_draw,max,1.4279060920368138
energy_draw,min,0.0
energy_draw,sum,54.15998272661232
energy_draw,std,0.36476746533165183
energy_regen,mean,0.10888034413523186
energy_regen,max,0.6012118786574385
energy_regen,min,0.0
energy_regen,sum,25.80464156004995
energy_regen,std,0.1653539537183162
energy_net,mean,0.11964278973233068
energy_net,max,1.4279060920368138
energy_net,min,-0.6012118786574385
energy_net,sum,28.355341166562372
energy_net,std,0.45843275263824745
