metric_type,metric_name,value
torque_average,mean,-2.552577760499911
torque_average,max,25.260308230169603
torque_average,min,-59.18963500286492
torque_average,sum,-6361.023779165778
torque_average,std,15.580159437672148
torque_average,joint_0_mean,-0.3458284131394618
torque_average,joint_0_max,8.923668714789464
torque_average,joint_0_min,-8.320820777335552
torque_average,joint_1_mean,-36.60656064093948
torque_average,joint_1_max,-5.745916742827439
torque_average,joint_1_min,-59.18963500286492
torque_average,joint_2_mean,-0.6694461855235011
torque_average,joint_2_max,10.26914644849856
torque_average,joint_2_min,-8.96314314397247
torque_average,joint_3_mean,17.227932639941283
torque_average,joint_3_max,25.260308230169603
torque_average,joint_3_min,1.8623969318523637
torque_average,joint_4_mean,0.3503211055341669
torque_average,joint_4_max,3.8408944126754014
torque_average,joint_4_min,-3.2793592087070165
torque_average,joint_5_mean,1.7669215838681234
torque_average,joint_5_max,5.691014208052359
torque_average,joint_5_min,-3.7982093144931874
torque_average,joint_6_mean,0.4086155867594901
torque_average,joint_6_max,4.645905444534595
torque_average,joint_6_min,-1.2836146328341125
torque_current,mean,-2.559117959771635
torque_current,max,28.749715981649008
torque_current,min,-65.52452605134275
torque_current,sum,-6377.321955750915
torque_current,std,15.619676215502778
torque_current,joint_0_mean,-0.34397860652908796
torque_current,joint_0_max,9.621611725311098
torque_current,joint_0_min,-9.568060035161066
torque_current,joint_1_mean,-36.64490084382529
torque_current,joint_1_max,-0.3971409877848164
torque_current,joint_1_min,-65.52452605134275
torque_current,joint_2_mean,-0.6728373112926184
torque_current,joint_2_max,10.346919667166496
torque_current,joint_2_min,-9.562643254417639
torque_current,joint_3_mean,17.22545550685363
torque_current,joint_3_max,28.749715981649008
torque_current,joint_3_min,1.7963218043735154
torque_current,joint_4_mean,0.3493995939018215
torque_current,joint_4_max,4.325458877169159
torque_current,joint_4_min,-3.3401220023404585
torque_current,joint_5_mean,1.764946082054927
torque_current,joint_5_max,5.821111040758014
torque_current,joint_5_min,-4.1147678063915984
torque_current,joint_6_mean,0.40808986043517353
torque_current,joint_6_max,4.789368963449159
torque_current,joint_6_min,-1.4546637125792314
velocity,mean,0.020651184291226272
velocity,max,0.6188392460526889
velocity,min,-0.5384216093343327
velocity,sum,51.46275125373587
velocity,std,0.19946898670739102
velocity,joint_0_mean,-0.016402998819547904
velocity,joint_0_max,0.17518714727817994
velocity,joint_0_min,-0.1874534171723685
velocity,joint_1_mean,0.06407950727041764
velocity,joint_1_max,0.4461700187520499
velocity,joint_1_min,-0.23644680840024607
velocity,joint_2_mean,-0.00874942110626503
velocity,joint_2_max,0.22945822086576526
velocity,joint_2_min,-0.3055295285758085
velocity,joint_3_mean,0.07977986383174543
velocity,joint_3_max,0.6188392460526889
velocity,joint_3_min,-0.3946040319929639
velocity,joint_4_mean,0.02577105045281417
