metric_type,metric_name,value
torque_average,mean,-0.6192373414389957
torque_average,max,23.197998437970107
torque_average,min,-53.25361257807769
torque_average,sum,-1114.0079772487531
torque_average,std,11.35931537654994
torque_average,joint_0_mean,0.3281834563188911
torque_average,joint_0_max,7.685195886439948
torque_average,joint_0_min,-7.032662605196485
torque_average,joint_1_mean,-23.598861080588527
torque_average,joint_1_max,-10.276873787557266
torque_average,joint_1_min,-53.25361257807769
torque_average,joint_2_mean,0.3911290399173146
torque_average,joint_2_max,8.182461834182167
torque_average,joint_2_min,-7.045585013402135
torque_average,joint_3_mean,16.053237710601515
torque_average,joint_3_max,23.197998437970107
torque_average,joint_3_min,7.71362160017255
torque_average,joint_4_mean,0.001368122363278737
torque_average,joint_4_max,5.027850244167818
torque_average,joint_4_min,-5.072308222805428
torque_average,joint_5_mean,2.34575659253321
torque_average,joint_5_max,6.032599279713979
torque_average,joint_5_min,-0.7638825947737613
torque_average,joint_6_mean,0.14452476878134907
torque_average,joint_6_max,2.224374203411056
torque_average,joint_6_min,-1.6796643232268778
torque_current,mean,-0.6219304615580941
torque_current,max,23.669217095020866
torque_current,min,-57.70625225305611
torque_current,sum,-1118.8529003430112
torque_current,std,11.392369484842988
torque_current,joint_0_mean,0.3238474696011095
torque_current,joint_0_max,8.334421241178308
torque_current,joint_0_min,-7.42754163603899
torque_current,joint_1_mean,-23.61703793654971
torque_current,joint_1_max,-3.778996057425624
torque_current,joint_1_min,-57.70625225305611
torque_current,joint_2_mean,0.3918993780677061
torque_current,joint_2_max,8.814989697892061
torque_current,joint_2_min,-7.426435124230394
torque_current,joint_3_mean,16.051538263658514
torque_current,joint_3_max,23.669217095020866
torque_current,joint_3_min,7.04816930032915
torque_current,joint_4_mean,0.006170777933198816
torque_current,joint_4_max,5.52630576846955
torque_current,joint_4_min,-5.876335849221052
torque_current,joint_5_mean,2.345114203221746
torque_current,joint_5_max,6.413864588198507
torque_current,joint_5_min,-1.531829164504844
torque_current,joint_6_mean,0.14495461316077515
torque_current,joint_6_max,2.3160101652061433
torque_current,joint_6_min,-2.3840119528946953
velocity,mean,0.022832610291535098
velocity,max,0.8082522829669776
velocity,min,-0.9189794170432131
velocity,sum,41.07586591447164
velocity,std,0.22923309605670447
velocity,joint_0_mean,0.012107018397928338
velocity,joint_0_max,0.10093163516449562
velocity,joint_0_min,-0.10414564538654544
velocity,joint_1_mean,0.02679450247069335
velocity,joint_1_max,0.2843137774308018
velocity,joint_1_min,-0.5755192265359691
velocity,joint_2_mean,0.029294312555335884
velocity,joint_2_max,0.3557147197859472
velocity,joint_2_min,-0.30980904684489824
velocity,joint_3_mean,0.016298784460529306
velocity,joint_3_max,0.6398071283069359
velocity,joint_3_min,-0.3259787180595774
velocity,joint_4_mean,-0.03236342008669937
velocity,joint_4_max,0.23869858161301014
velocity,joint_4_min,-0.9170526884957446
velocity,joint_5_mean,0.01631894001877717
velocity,joint_5_max,0.5036674078161885
velocity,joint_5_min,-0.9189794170432131
velocity,joint_6_mean,0.09137813422418099
velocity,joint_6_max,0.8082522829669776
velocity,joint_6_min,-0.4242831268315121
acceleration,mean,-0.033391613392750374
acceleration,max,3.755299614369659
acceleration,min,-2.8101979316292973
acceleration,sum,-60.071512493557925
acceleration,std,0.6746118047873508
acceleration,joint_0_mean,-0.021855699820415412
acceleration,joint_0_max,0.4699895045586794
acceleration,joint_0_min,-0.3228491962110241
acceleration,joint_1_mean,0.019729166949400922
acceleration,joint_1_max,2.7423651762355266
acceleration,joint_1_min,-1.1104859523619295
acceleration,joint_2_mean,-0.06059442217296284
acceleration,joint_2_max,1.4227540516168582
acceleration,joint_2_min,-2.409107736205602
acceleration,joint_3_mean,0.045741379575172235
acceleration,joint_3_max,2.113089013658556
acceleration,joint_3_min,-1.7386412978591619
acceleration,joint_4_mean,0.014862241646781129
acceleration,joint_4_max,3.755299614369659
acceleration,joint_4_min,-2.7641422041260943
acceleration,joint_5_mean,-0.10639600868702027
acceleration,joint_5_max,3.510948968702702
acceleration,joint_5_min,-2.1546363121863092
acceleration,joint_6_mean,-0.12522795124020852
acceleration,joint_6_max,2.8434812436323456
acceleration,joint_6_min,-2.8101979316292973
kinematic_jerk_delta,mean,-0.0006569311083953386
kinematic_jerk_delta,max,40.74981741289282
kinematic_jerk_delta,min,-46.67987033646288
kinematic_jerk_delta,sum,-1.1818190640032142
kinematic_jerk_delta,std,4.7422380380207905
kinematic_jerk_delta,joint_0_mean,-0.014566939432256525
kinematic_jerk_delta,joint_0_max,7.141513942857827
kinematic_jerk_delta,joint_0_min,-10.612246457333683
kinematic_jerk_delta,joint_1_mean,0.005531389894536633
kinematic_jerk_delta,joint_1_max,24.56144399536809
kinematic_jerk_delta,joint_1_min,-20.330022433559577
kinematic_jerk_delta,joint_2_mean,-0.00839194347037145
kinematic_jerk_delta,joint_2_max,40.74981741289282
kinematic_jerk_delta,joint_2_min,-46.67987033646288
kinematic_jerk_delta,joint_3_mean,0.0006861740680929813
kinematic_jerk_delta,joint_3_max,11.792797591987915
kinematic_jerk_delta,joint_3_min,-17.62114580347314
kinematic_jerk_delta,joint_4_mean,0.061473128934478885
kinematic_jerk_delta,joint_4_max,36.84147362569997
kinematic_jerk_delta,joint_4_min,-32.74431586269808
kinematic_jerk_delta,joint_5_mean,0.017133627369998787
kinematic_jerk_delta,joint_5_max,33.73622126584474
kinematic_jerk_delta,joint_5_min,-30.499910067415843
kinematic_jerk_delta,joint_6_mean,-0.06646395512324645
kinematic_jerk_delta,joint_6_max,26.990386505968907
kinematic_jerk_delta,joint_6_min,-30.902979585565014
kinematic_jerk_gradient,mean,0.002899060754286047
kinematic_jerk_gradient,max,34.034232755456806
kinematic_jerk_gradient,min,-27.297384645228497
kinematic_jerk_gradient,sum,5.215410296960599
kinematic_jerk_gradient,std,3.6600392924876664
kinematic_jerk_gradient,joint_0_mean,-0.015047481769388504
kinematic_jerk_gradient,joint_0_max,4.691774421721181
kinematic_jerk_gradient,joint_0_min,-4.646207531218187
kinematic_jerk_gradient,joint_1_mean,-0.023214113629706486
kinematic_jerk_gradient,joint_1_max,16.79337883506223
kinematic_jerk_gradient,joint_1_min,-13.63632483354483
kinematic_jerk_gradient,joint_2_mean,0.004908450142465636
kinematic_jerk_gradient,joint_2_max,22.41763706798187
kinematic_jerk_gradient,joint_2_min,-22.5970892824955
kinematic_jerk_gradient,joint_3_mean,-0.030256135848820427
kinematic_jerk_gradient,joint_3_max,11.205472977878314
kinematic_jerk_gradient,joint_3_min,-11.556411191171314
kinematic_jerk_gradient,joint_4_mean,0.09300543501739761
kinematic_jerk_gradient,joint_4_max,34.034232755456806
kinematic_jerk_gradient,joint_4_min,-19.64870713424775
kinematic_jerk_gradient,joint_5_mean,0.05450934389676657
kinematic_jerk_gradient,joint_5_max,19.10298795704751
kinematic_jerk_gradient,joint_5_min,-17.256836564353346
kinematic_jerk_gradient,joint_6_mean,-0.06361207252871215
kinematic_jerk_gradient,joint_6_max,20.359331095276
kinematic_jerk_gradient,joint_6_min,-27.297384645228497
actuator_jerk_delta,mean,-0.10340620766965794
actuator_jerk_delta,max,371.3988439630799
actuator_jerk_delta,min,-508.08990331022903
actuator_jerk_delta,sum,-186.02776759771464
actuator_jerk_delta,std,33.99436840278117
actuator_jerk_delta,joint_0_mean,-0.1780307179231832
actuator_jerk_delta,joint_0_max,124.61756584818559
actuator_jerk_delta,joint_0_min,-141.73792864027277
actuator_jerk_delta,joint_1_mean,-2.2537642475899275
actuator_jerk_delta,joint_1_max,280.16154579258284
actuator_jerk_delta,joint_1_min,-508.08990331022903
actuator_jerk_delta,joint_2_mean,0.03950969771872502
actuator_jerk_delta,joint_2_max,142.3384024914252
actuator_jerk_delta,joint_2_min,-141.1994684785095
actuator_jerk_delta,joint_3_mean,1.3271591703605015
actuator_jerk_delta,joint_3_max,371.3988439630799
actuator_jerk_delta,joint_3_min,-149.22915900164082
actuator_jerk_delta,joint_4_mean,0.1984177817382364
actuator_jerk_delta,joint_4_max,109.79977701582195
actuator_jerk_delta,joint_4_min,-115.1678654976197
actuator_jerk_delta,joint_5_mean,0.12492927467524753
actuator_jerk_delta,joint_5_max,82.9622002060822
actuator_jerk_delta,joint_5_min,-104.43118334454994
actuator_jerk_delta,joint_6_mean,0.017935587332795336
actuator_jerk_delta,joint_6_max,31.583068151083793
actuator_jerk_delta,joint_6_min,-51.911087255604116
actuator_jerk_gradient,mean,-0.0938399143464158
actuator_jerk_gradient,max,114.44794220300942
actuator_jerk_gradient,min,-243.73134410574613
actuator_jerk_gradient,sum,-168.81800590920201
actuator_jerk_gradient,std,17.355556311396633
actuator_jerk_gradient,joint_0_mean,-0.111759759092039
actuator_jerk_gradient,joint_0_max,40.61959822236858
actuator_jerk_gradient,joint_0_min,-47.55211733392192
actuator_jerk_gradient,joint_1_mean,-0.7918979499239347
actuator_jerk_gradient,joint_1_max,114.44794220300942
actuator_jerk_gradient,joint_1_min,-243.73134410574613
actuator_jerk_gradient,joint_2_mean,0.08800989015158724
actuator_jerk_gradient,joint_2_max,48.493110807896485
actuator_jerk_gradient,joint_2_min,-46.70687264340909
actuator_jerk_gradient,joint_3_mean,-0.034657674225323586
actuator_jerk_gradient,joint_3_max,43.44186783842936
actuator_jerk_gradient,joint_3_min,-50.174161871300704
actuator_jerk_gradient,joint_4_mean,0.22348782391375707
actuator_jerk_gradient,joint_4_max,34.66230806385651
actuator_jerk_gradient,joint_4_min,-43.5399095228337
actuator_jerk_gradient,joint_5_mean,-0.02910574969928012
actuator_jerk_gradient,joint_5_max,31.23650347782254
actuator_jerk_gradient,joint_5_min,-32.8249189577582
actuator_jerk_gradient,joint_6_mean,-0.000955981549677454
actuator_jerk_gradient,joint_6_max,12.98722304535333
actuator_jerk_gradient,joint_6_min,-15.749069326296238
energy_draw,mean,0.1823826832286589
energy_draw,max,1.3868167553785267
energy_draw,min,0.0
energy_draw,sum,46.872349589765335
energy_draw,std,0.32582685354871055
energy_regen,mean,0.08265291551022881
energy_regen,max,0.3117974260718679
energy_regen,min,0.0
energy_regen,sum,21.241799286128803
energy_regen,std,0.10230003012189495
energy_net,mean,0.09972976771843009
energy_net,max,1.3868167553785267
energy_net,min,-0.3117974260718679
energy_net,sum,25.630550303636532
energy_net,std,0.38311532946522486
