metric_type,metric_name,value
torque_average,mean,-2.692611365746028
torque_average,max,21.3849081214693
torque_average,min,-49.19856950974595
torque_average,sum,-7595.856662769545
torque_average,std,15.744199241631334
torque_average,joint_0_mean,-0.3197857416331478
torque_average,joint_0_max,6.3152654453377135
torque_average,joint_0_min,-7.799509273082673
torque_average,joint_1_mean,-37.23551900568464
torque_average,joint_1_max,-12.137320039442562
torque_average,joint_1_min,-49.19856950974595
torque_average,joint_2_mean,-0.8749434483407346
torque_average,joint_2_max,8.631348448782848
torque_average,joint_2_min,-8.85912686337126
torque_average,joint_3_mean,17.4699434627932
torque_average,joint_3_max,21.3849081214693
torque_average,joint_3_min,6.9481030777130375
torque_average,joint_4_mean,0.3417637513889057
torque_average,joint_4_max,3.9244712628184484
torque_average,joint_4_min,-3.585866204313262
torque_average,joint_5_mean,1.426398226837206
torque_average,joint_5_max,6.3091688617497255
torque_average,joint_5_min,-1.7209363732656482
torque_average,joint_6_mean,0.3438631944170147
torque_average,joint_6_max,6.717722043655407
torque_average,joint_6_min,-2.046161658704328
torque_current,mean,-2.697422885521796
torque_current,max,21.91552458333345
torque_current,min,-50.121728629474
torque_current,sum,-7609.429960056986
torque_current,std,15.766421781681677
torque_current,joint_0_mean,-0.3153741170715637
torque_current,joint_0_max,7.090603203274957
torque_current,joint_0_min,-8.692152584894483
torque_current,joint_1_mean,-37.26873614361918
torque_current,joint_1_max,-12.008335705458734
torque_current,joint_1_min,-50.121728629474
torque_current,joint_2_mean,-0.8755587189859211
torque_current,joint_2_max,9.435907826616305
torque_current,joint_2_min,-9.368979531763944
torque_current,joint_3_mean,17.470035409931192
torque_current,joint_3_max,21.91552458333345
torque_current,joint_3_min,6.785944170557691
torque_current,joint_4_mean,0.3401326850356479
torque_current,joint_4_max,4.341996209388909
torque_current,joint_4_min,-6.7477121184043405
torque_current,joint_5_mean,1.4242977599882924
torque_current,joint_5_max,6.380781504351036
torque_current,joint_5_min,-3.13366389966234
torque_current,joint_6_mean,0.34324292606895684
torque_current,joint_6_max,6.812284604697064
torque_current,joint_6_min,-2.1795764294694853
velocity,mean,0.018337257165403367
velocity,max,0.7122104343550594
velocity,min,-0.5833748402231451
velocity,sum,51.7294024636029
velocity,std,0.2004919944331455
velocity,joint_0_mean,-0.01827554581415606
velocity,joint_0_max,0.1691064185068973
velocity,joint_0_min,-0.19188318222317535
velocity,joint_1_mean,0.06565075027857954
velocity,joint_1_max,0.525705073487714
velocity,joint_1_min,-0.23468920519588074
velocity,joint_2_mean,-0.005271009138729429
velocity,joint_2_max,0.24825408171835792
velocity,joint_2_min,-0.2850162953190765
velocity,joint_3_mean,0.08857737412126315
velocity,joint_3_max,0.7122104343550594
velocity,joint_3_min,-0.3564277870719553
velocity,joint_4_mean,0.01983442210170944
velocity,joint_4_max,0.2809207391673789
velocity,joint_4_min,-0.31667707284792423
velocity,joint_5_mean,-0.04423852672283409
velocity,joint_5_max,0.520345249927826
velocity,joint_5_min,-0.5833748402231451
velocity,joint_6_mean,0.02208333533199101
velocity,joint_6_max,0.6346571097736494
velocity,joint_6_min,-0.3587747452901384
acceleration,mean,-0.024012883220859288
acceleration,max,5.1776296716974155
acceleration,min,-3.944258428591593
acceleration,sum,-67.74034356604405
acceleration,std,0.4548845911037612
acceleration,joint_0_mean,0.010033715272405878
acceleration,joint_0_max,0.3468287187214246
acceleration,joint_0_min,-0.5391776766303414
acceleration,joint_1_mean,-0.05013833305242514
acceleration,joint_1_max,1.1281360840160934
acceleration,joint_1_min,-3.7601625038907964
acceleration,joint_2_mean,0.04428803421693991
acceleration,joint_2_max,0.8771451390573403
acceleration,joint_2_min,-1.4750664472648314
acceleration,joint_3_mean,0.00873138175466594
acceleration,joint_3_max,5.1776296716974155
acceleration,joint_3_min,-1.1818516771682623
acceleration,joint_4_mean,-0.06712766551669823
acceleration,joint_4_max,0.880931297229843
acceleration,joint_4_min,-1.1412705963719703
acceleration,joint_5_mean,-0.055692488191203975
acceleration,joint_5_max,1.461228502562991
acceleration,joint_5_min,-3.944258428591593
acceleration,joint_6_mean,-0.058184827029699425
acceleration,joint_6_max,1.8689258030011464
acceleration,joint_6_min,-1.7733054234124932
kinematic_jerk_delta,mean,0.0032470092815070485
kinematic_jerk_delta,max,88.09432383295292
kinematic_jerk_delta,min,-85.7207275925051
kinematic_jerk_delta,sum,9.159813183131384
kinematic_jerk_delta,std,4.816265557479095
kinematic_jerk_delta,joint_0_mean,0.0023009629226046937
kinematic_jerk_delta,joint_0_max,7.976921212862574
kinematic_jerk_delta,joint_0_min,-8.316068894004342
kinematic_jerk_delta,joint_1_mean,0.031337039342585186
kinematic_jerk_delta,joint_1_max,79.42626810054487
kinematic_jerk_delta,joint_1_min,-72.2379623212866
kinematic_jerk_delta,joint_2_mean,1.695326282059449e-05
kinematic_jerk_delta,joint_2_max,24.850705669036042
kinematic_jerk_delta,joint_2_min,-27.02016038766733
kinematic_jerk_delta,joint_3_mean,-0.04031045505415681
kinematic_jerk_delta,joint_3_max,88.09432383295292
kinematic_jerk_delta,joint_3_min,-85.7207275925051
kinematic_jerk_delta,joint_4_mean,-0.008398649121583177
kinematic_jerk_delta,joint_4_max,21.531786685838057
kinematic_jerk_delta,joint_4_min,-19.063933755380884
kinematic_jerk_delta,joint_5_mean,0.0033438052543116555
kinematic_jerk_delta,joint_5_max,39.53866806306942
kinematic_jerk_delta,joint_5_min,-60.52590230686899
kinematic_jerk_delta,joint_6_mean,0.034439408363967104
kinematic_jerk_delta,joint_6_max,31.430798650856957
kinematic_jerk_delta,joint_6_min,-14.183888764755151
kinematic_jerk_gradient,mean,-0.01546199121723916
kinematic_jerk_gradient,max,43.32764658682185
kinematic_jerk_gradient,min,-45.09917173172145
kinematic_jerk_gradient,sum,-43.61827722383167
kinematic_jerk_gradient,std,2.94264214998877
kinematic_jerk_gradient,joint_0_mean,0.01415696149949549
kinematic_jerk_gradient,joint_0_max,4.912053014788394
kinematic_jerk_gradient,joint_0_min,-4.407682261763073
kinematic_jerk_gradient,joint_1_mean,0.030012306318168848
kinematic_jerk_gradient,joint_1_max,41.0896419668793
kinematic_jerk_gradient,joint_1_min,-37.13074773141328
kinematic_jerk_gradient,joint_2_mean,-0.001808264347093126
kinematic_jerk_gradient,joint_2_max,14.823097687236753
kinematic_jerk_gradient,joint_2_min,-13.980812521390883
kinematic_jerk_gradient,joint_3_mean,-0.12451251531330133
kinematic_jerk_gradient,joint_3_max,43.32764658682185
kinematic_jerk_gradient,joint_3_min,-45.09917173172145
kinematic_jerk_gradient,joint_4_mean,-0.06560121869411002
kinematic_jerk_gradient,joint_4_max,12.104206988475516
kinematic_jerk_gradient,joint_4_min,-32.86419871095224
kinematic_jerk_gradient,joint_5_mean,0.01880147470029746
kinematic_jerk_gradient,joint_5_max,29.6016338020452
kinematic_jerk_gradient,joint_5_min,-30.812478581861953
kinematic_jerk_gradient,joint_6_mean,0.020717317315868587
kinematic_jerk_gradient,joint_6_max,15.158882945100842
kinematic_jerk_gradient,joint_6_min,-11.476929580674543
actuator_jerk_delta,mean,-0.1939034556782019
actuator_jerk_delta,max,373.64678098692326
actuator_jerk_delta,min,-248.07582410507754
actuator_jerk_delta,sum,-547.0016484682076
actuator_jerk_delta,std,26.612844834541292
actuator_jerk_delta,joint_0_mean,0.1773997632962027
actuator_jerk_delta,joint_0_max,136.78869191343148
actuator_jerk_delta,joint_0_min,-87.94479779649393
actuator_jerk_delta,joint_1_mean,-2.342139117237583
actuator_jerk_delta,joint_1_max,317.45480440271086
actuator_jerk_delta,joint_1_min,-248.07582410507754
actuator_jerk_delta,joint_2_mean,-0.027383896186216155
actuator_jerk_delta,joint_2_max,110.91811597149362
actuator_jerk_delta,joint_2_min,-70.15298334156476
actuator_jerk_delta,joint_3_mean,0.9062967681036609
actuator_jerk_delta,joint_3_max,373.64678098692326
actuator_jerk_delta,joint_3_min,-195.00689122394652
actuator_jerk_delta,joint_4_mean,-0.06497178654745459
actuator_jerk_delta,joint_4_max,126.47383656364313
actuator_jerk_delta,joint_4_min,-174.64929501726604
actuator_jerk_delta,joint_5_mean,0.01859803629602951
actuator_jerk_delta,joint_5_max,82.60162215480445
actuator_jerk_delta,joint_5_min,-126.69752420420375
actuator_jerk_delta,joint_6_mean,-0.02512395747205309
actuator_jerk_delta,joint_6_max,60.44589711832491
actuator_jerk_delta,joint_6_min,-28.28681585713697
