metric_type,metric_name,value
torque_average,mean,-1.2053817079366413
torque_average,max,21.90978644657276
torque_average,min,-48.501702842454975
torque_average,sum,-1864.7255021779843
torque_average,std,12.099089568282945
torque_average,joint_0_mean,-0.0033133907632492553
torque_average,joint_0_max,5.9486922654621495
torque_average,joint_0_min,-6.613730772163223
torque_average,joint_1_mean,-25.670812714585107
torque_average,joint_1_max,13.867363575783154
torque_average,joint_1_min,-48.501702842454975
torque_average,joint_2_mean,0.3444541680384351
torque_average,joint_2_max,6.933936587604956
torque_average,joint_2_min,-6.536214285605493
torque_average,joint_3_mean,14.57928409382519
torque_average,joint_3_max,21.90978644657276
torque_average,joint_3_min,-3.6169596515371625
torque_average,joint_4_mean,0.04533444181183209
torque_average,joint_4_max,3.0742009828667856
torque_average,joint_4_min,-3.508640735888439
torque_average,joint_5_mean,2.0684686064758178
torque_average,joint_5_max,6.5258483889396715
torque_average,joint_5_min,-6.115524516882621
torque_average,joint_6_mean,0.1989128396405921
torque_average,joint_6_max,3.863663642348346
torque_average,joint_6_min,-1.271461562310345
torque_current,mean,-1.2074743938753534
torque_current,max,22.109900607030863
torque_current,min,-48.82848882498119
torque_current,sum,-1867.9628873251718
torque_current,std,12.15021853965697
torque_current,joint_0_mean,-0.005742698686305462
torque_current,joint_0_max,6.003465184866642
torque_current,joint_0_min,-9.616058121503972
torque_current,joint_1_mean,-25.691430929960184
torque_current,joint_1_max,16.3615076470562
torque_current,joint_1_min,-48.82848882498119
torque_current,joint_2_mean,0.3453549248121842
torque_current,joint_2_max,12.072938266599394
torque_current,joint_2_min,-9.38527864022727
torque_current,joint_3_mean,14.578969809112067
torque_current,joint_3_max,22.109900607030863
torque_current,joint_3_min,-4.442646175510427
torque_current,joint_4_mean,0.04690850826653921
torque_current,joint_4_max,4.057936997914903
torque_current,joint_4_min,-4.126977270651914
torque_current,joint_5_mean,2.074451881200613
torque_current,joint_5_max,6.808518943339996
torque_current,joint_5_min,-6.775500193444498
torque_current,joint_6_mean,0.1991677481276072
torque_current,joint_6_max,3.9256714775179518
torque_current,joint_6_min,-1.4864569776184395
velocity,mean,0.02407321116936592
velocity,max,0.8691050269536151
velocity,min,-0.7353468878709577
velocity,sum,37.24125767900908
velocity,std,0.2311758994645911
velocity,joint_0_mean,0.012273839715832978
velocity,joint_0_max,0.10732030157647726
velocity,joint_0_min,-0.05894950517117024
velocity,joint_1_mean,0.06281758685005316
velocity,joint_1_max,0.6305974145450719
velocity,joint_1_min,-0.4207277148162766
velocity,joint_2_mean,0.01072866883964273
velocity,joint_2_max,0.28902112433470717
velocity,joint_2_min,-0.24636527142409478
velocity,joint_3_mean,0.03050783367476144
velocity,joint_3_max,0.8691050269536151
velocity,joint_3_min,-0.7353468878709577
velocity,joint_4_mean,-0.014672566711880794
velocity,joint_4_max,0.18060681057528197
velocity,joint_4_min,-0.27977046248787174
velocity,joint_5_mean,0.04097693499851294
velocity,joint_5_max,0.6396888600984633
velocity,joint_5_min,-0.4853202315285232
velocity,joint_6_mean,0.02588018081863903
velocity,joint_6_max,0.3918924846620503
velocity,joint_6_min,-0.3445404942767985
acceleration,mean,-0.05773329289938367
acceleration,max,2.762215017434174
acceleration,min,-6.855984897682713
acceleration,sum,-89.31340411534654
acceleration,std,0.579362708370251
acceleration,joint_0_mean,-0.015428788937343849
acceleration,joint_0_max,0.37000181953629957
acceleration,joint_0_min,-0.364274307548364
acceleration,joint_1_mean,-0.12201659419827982
acceleration,joint_1_max,1.2810666156661163
acceleration,joint_1_min,-6.855984897682713
acceleration,joint_2_mean,-0.03582716495403399
acceleration,joint_2_max,1.4699637972367594
acceleration,joint_2_min,-1.3527672766518557
acceleration,joint_3_mean,-0.003433345016253303
acceleration,joint_3_max,1.9358356214062635
acceleration,joint_3_min,-2.667491857964155
acceleration,joint_4_mean,0.055367538152655354
acceleration,joint_4_max,1.699831994720585
acceleration,joint_4_min,-0.9756882348595707
acceleration,joint_5_mean,-0.22327637851062154
acceleration,joint_5_max,2.762215017434174
acceleration,joint_5_min,-2.153054949341812
acceleration,joint_6_mean,-0.05951831683180847
acceleration,joint_6_max,2.1007669945737235
acceleration,joint_6_min,-1.3992809543712668
kinematic_jerk_delta,mean,-0.03170167516842471
kinematic_jerk_delta,max,143.45134764377016
kinematic_jerk_delta,min,-134.04735494665707
kinematic_jerk_delta,sum,-49.04249148555303
kinematic_jerk_delta,std,7.950794895441903
kinematic_jerk_delta,joint_0_mean,0.005275440669468756
kinematic_jerk_delta,joint_0_max,11.118186856848
