metric_type,metric_name,value
torque_average,mean,-0.8723842424376483
torque_average,max,22.707176427088
torque_average,min,-45.49074181409662
torque_average,sum,-1306.8315951715972
torque_average,std,12.03166425397236
torque_average,joint_0_mean,0.7168582781532294
torque_average,joint_0_max,7.793606973380187
torque_average,joint_0_min,-6.086323573127602
torque_average,joint_1_mean,-25.762107678627974
torque_average,joint_1_max,-9.945564982948241
torque_average,joint_1_min,-45.49074181409662
torque_average,joint_2_mean,0.5344523487421295
torque_average,joint_2_max,8.018016614223864
torque_average,joint_2_min,-5.292434747800788
torque_average,joint_3_mean,15.911008774751519
torque_average,joint_3_max,22.707176427088
torque_average,joint_3_min,8.170975075077779
torque_average,joint_4_mean,0.04953870807134322
torque_average,joint_4_max,2.0962029457978826
torque_average,joint_4_min,-2.2165201445727996
torque_average,joint_5_mean,2.406405601239655
torque_average,joint_5_max,7.4006037420238115
torque_average,joint_5_min,-0.826692866457815
torque_average,joint_6_mean,0.03715427060655851
torque_average,joint_6_max,1.197278688184101
torque_average,joint_6_min,-1.605068014873645
torque_current,mean,-0.8774929185433041
torque_current,max,23.18693815130601
torque_current,min,-46.76616917272271
torque_current,sum,-1314.4843919778696
torque_current,std,12.06652711082556
torque_current,joint_0_mean,0.7154026200897908
torque_current,joint_0_max,9.43888273381821
torque_current,joint_0_min,-6.661782574580146
torque_current,joint_1_mean,-25.79904081669257
torque_current,joint_1_max,-7.874544343946748
torque_current,joint_1_min,-46.76616917272271
torque_current,joint_2_mean,0.5442160795594416
torque_current,joint_2_max,9.762188553620502
torque_current,joint_2_min,-5.864507251724184
torque_current,joint_3_mean,15.903148066079153
torque_current,joint_3_max,23.18693815130601
torque_current,joint_3_min,6.6911780470641125
torque_current,joint_4_mean,0.05032830299969932
torque_current,joint_4_max,2.7872359216502387
torque_current,joint_4_min,-2.2852017219493606
torque_current,joint_5_mean,2.406123686630982
torque_current,joint_5_max,8.09770583145505
torque_current,joint_5_min,-3.8977819779696157
torque_current,joint_6_mean,0.03737163153037458
torque_current,joint_6_max,1.249420344149224
torque_current,joint_6_min,-2.5312709001154454
velocity,mean,0.03459250130851401
velocity,max,0.7223028755665607
velocity,min,-0.5648583242171521
velocity,sum,51.81956696015399
velocity,std,0.20837599816230357
velocity,joint_0_mean,0.02540822308968494
velocity,joint_0_max,0.16758419334596059
velocity,joint_0_min,-0.13277815074951904
velocity,joint_1_mean,0.07191879995658225
velocity,joint_1_max,0.5352495861826714
velocity,joint_1_min,-0.3765748368879282
velocity,joint_2_mean,0.02893144390990764
velocity,joint_2_max,0.31110237756069065
velocity,joint_2_min,-0.19149533265136678
velocity,joint_3_mean,0.05876657139252202
velocity,joint_3_max,0.7223028755665607
velocity,joint_3_min,-0.4093224378529215
velocity,joint_4_mean,-0.029245400792358486
velocity,joint_4_max,0.48311220139194777
velocity,joint_4_min,-0.24584771197500083
velocity,joint_5_mean,0.01115607835079157
velocity,joint_5_max,0.5713880928764486
velocity,joint_5_min,-0.5648583242171521
velocity,joint_6_mean,0.07521179325246813
velocity,joint_6_max,0.4827725631737635
velocity,joint_6_min,-0.561531899741032
acceleration,mean,-0.06969244365249247
acceleration,max,2.7978051223074836
acceleration,min,-3.507085987908908
acceleration,sum,-104.39928059143372
acceleration,std,0.5310820774003763
acceleration,joint_0_mean,-0.027188723876189463
acceleration,joint_0_max,0.22804687517333802
acceleration,joint_0_min,-0.3025188607320184
acceleration,joint_1_mean,-0.13279419655229951
acceleration,joint_1_max,1.9922905340185253
acceleration,joint_1_min,-1.6396817880956291
acceleration,joint_2_mean,-0.07470654713353517
acceleration,joint_2_max,1.0115214356286557
acceleration,joint_2_min,-0.9502256038487009
acceleration,joint_3_mean,-0.03461325222991218
acceleration,joint_3_max,2.7978051223074836
acceleration,joint_3_min,-1.4759989695264366
acceleration,joint_4_mean,-0.004332847003628465
acceleration,joint_4_max,1.4980592114834632
