metric_type,metric_name,value
torque_average,mean,-0.8687448362096265
torque_average,max,22.423948974285764
torque_average,min,-49.25572919549742
torque_average,sum,-1660.1713819965962
torque_average,std,11.680093009190507
torque_average,joint_0_mean,0.05776516827790728
torque_average,joint_0_max,7.629375635849939
torque_average,joint_0_min,-9.085459089841635
torque_average,joint_1_mean,-24.521517512019145
torque_average,joint_1_max,3.544722889031821
torque_average,joint_1_min,-49.25572919549742
torque_average,joint_2_mean,0.2595516825197433
torque_average,joint_2_max,7.760814178838109
torque_average,joint_2_min,-7.564466983460145
torque_average,joint_3_mean,15.777970040765087
torque_average,joint_3_max,22.423948974285764
torque_average,joint_3_min,-0.37605245000284204
torque_average,joint_4_mean,0.056402129387085456
torque_average,joint_4_max,2.9113653791609364
torque_average,joint_4_min,-2.6380891599386613
torque_average,joint_5_mean,2.1488448644807763
torque_average,joint_5_max,5.7363367950129
torque_average,joint_5_min,-3.640702679432734
torque_average,joint_6_mean,0.13976977312115962
torque_average,joint_6_max,1.315790418648159
torque_average,joint_6_min,-1.5080469805190475
torque_current,mean,-0.8672504372977123
torque_current,max,22.868947004828705
torque_current,min,-49.328215118321715
torque_current,sum,-1657.3155856759283
torque_current,std,11.70613219287233
torque_current,joint_0_mean,0.061205316542039465
torque_current,joint_0_max,9.315549580038605
torque_current,joint_0_min,-9.224332159201055
torque_current,joint_1_mean,-24.51121505395793
torque_current,joint_1_max,7.36215846694289
torque_current,joint_1_min,-49.328215118321715
torque_current,joint_2_mean,0.26456574283223194
torque_current,joint_2_max,9.416814593099218
torque_current,joint_2_min,-9.280401967665782
torque_current,joint_3_mean,15.772964091233098
torque_current,joint_3_max,22.868947004828705
torque_current,joint_3_min,-1.6956605972812298
torque_current,joint_4_mean,0.052934859410574006
torque_current,joint_4_max,3.430489428564581
torque_current,joint_4_min,-2.890867136581921
torque_current,joint_5_mean,2.1514222901893367
torque_current,joint_5_max,6.655970174925854
torque_current,joint_5_min,-3.8851190410266363
torque_current,joint_6_mean,0.13736969266666452
torque_current,joint_6_max,1.4126128342596656
torque_current,joint_6_min,-1.6396123934908613
velocity,mean,0.023680539264150653
velocity,max,0.6204316030213931
velocity,min,-0.8559004910528686
velocity,sum,45.253510533791896
velocity,std,0.21278959730376393
velocity,joint_0_mean,0.01424527925932241
velocity,joint_0_max,0.09779085707194855
velocity,joint_0_min,-0.14062789954412364
velocity,joint_1_mean,0.02962367383637548
velocity,joint_1_max,0.3715458400516174
velocity,joint_1_min,-0.5690328302581535
velocity,joint_2_mean,0.023050639087019306
velocity,joint_2_max,0.3082763482036674
velocity,joint_2_min,-0.2713827026489425
velocity,joint_3_mean,0.011680823388909469
velocity,joint_3_max,0.603690157292005
velocity,joint_3_min,-0.48523989647088783
velocity,joint_4_mean,-0.03592363922921409
velocity,joint_4_max,0.3222813468586647
velocity,joint_4_min,-0.47731810177947054
velocity,joint_5_mean,0.028501988020893647
velocity,joint_5_max,0.5803547167860298
velocity,joint_5_min,-0.8559004910528686
velocity,joint_6_mean,0.09458501048574836
velocity,joint_6_max,0.6204316030213931
velocity,joint_6_min,-0.5436136210303181
acceleration,mean,-0.02753583980235408
acceleration,max,7.956173284702224
acceleration,min,-4.968183022087647
acceleration,sum,-52.62098986229864
acceleration,std,0.6444821614910481
acceleration,joint_0_mean,-0.013888039132158256
acceleration,joint_0_max,0.9684022363830385
acceleration,joint_0_min,-0.24084063780489698
acceleration,joint_1_mean,-0.035125581203173266
acceleration,joint_1_max,2.939333480781472
acceleration,joint_1_min,-4.968183022087647
acceleration,joint_2_mean,-0.015696175952787675
acceleration,joint_2_max,4.19047497433826
acceleration,joint_2_min,-0.8327089901075345
acceleration,joint_3_mean,0.05497379057090743
acceleration,joint_3_max,7.956173284702224
acceleration,joint_3_min,-1.8650610748113912
acceleration,joint_4_mean,0.028070617612712356
acceleration,joint_4_max,2.2172009088792324
acceleration,joint_4_min,-1.2141662298915954
